"id","rank","title","url","points","comments","scrape-date"
"43950525","1","Dotless Domains","https://lab.avl.la/dotless/","98","50","2025-05-11 04:22:55"
"43949542","2","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","129","66","2025-05-11 04:22:55"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","69","13","2025-05-11 04:22:55"
"43949238","4","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","115","31","2025-05-11 04:22:55"
"43950976","5","Leaving Google","https://www.airs.com/blog/archives/670","53","28","2025-05-11 04:22:55"
"43945820","6","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","337","612","2025-05-11 04:22:55"
"43948945","7","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","76","23","2025-05-11 04:22:55"
"43945993","8","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","379","215","2025-05-11 04:22:55"
"43947630","9","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","149","91","2025-05-11 04:22:55"
"43915470","10","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","26","4","2025-05-11 04:22:55"
"43949056","11","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","65","47","2025-05-11 04:22:55"
"43946824","12","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","121","40","2025-05-11 04:22:55"
"43949134","13","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","39","23","2025-05-11 04:22:55"
"43949855","14","The History and Legacy of Visual Basic","https://retool.com/visual-basic","28","22","2025-05-11 04:22:55"
"43912164","15","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","37","7","2025-05-11 04:22:55"
"43931925","16","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","15","4","2025-05-11 04:22:55"
"43946149","17","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","96","32","2025-05-11 04:22:55"
"43948130","18","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","185","126","2025-05-11 04:22:55"
"43944789","19","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","153","72","2025-05-11 04:22:55"
"43911152","20","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","26","8","2025-05-11 04:22:55"
"43927095","21","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","36","2","2025-05-11 04:22:55"
"43926713","22","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","3","0","2025-05-11 04:22:55"
"43928942","23","How much information is in DNA?","https://dynomight.substack.com/p/dna","53","52","2025-05-11 04:22:55"
"43926029","24","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","32","4","2025-05-11 04:22:55"
"43944790","25","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","81","61","2025-05-11 04:22:55"
"43947137","26","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 04:22:55"
"43948291","27","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","146","210","2025-05-11 04:22:55"
"43943737","28","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","106","64","2025-05-11 04:22:55"
"43946066","29","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","102","23","2025-05-11 04:22:55"
"43945293","30","React Three Ecosystem","https://www.react-three.org/","104","50","2025-05-11 04:22:55"
