"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","199","27","2025-05-30 09:47:29"
"44132744","2","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","80","20","2025-05-30 09:47:29"
"44131984","3","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","147","34","2025-05-30 09:47:29"
"44127109","4","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","607","115","2025-05-30 09:47:29"
"44128322","5","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","375","97","2025-05-30 09:47:29"
"44132823","6","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","62","16","2025-05-30 09:47:29"
"44133706","7","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","134","72","2025-05-30 09:47:29"
"44120756","8","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","14","5","2025-05-30 09:47:29"
"44132486","9","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","40","19","2025-05-30 09:47:29"
"44133962","10","RFK Jr's 'Maha' report found to contain citations to nonexistent studies","https://www.theguardian.com/us-news/2025/may/29/rfk-jr-maha-health-report-studies","81","25","2025-05-30 09:47:29"
"44109017","11","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","23","5","2025-05-30 09:47:29"
"44132404","12","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","45","27","2025-05-30 09:47:29"
"44106007","13","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","89","54","2025-05-30 09:47:29"
"44126612","14","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","343","87","2025-05-30 09:47:29"
"44133251","15","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","46","41","2025-05-30 09:47:29"
"44106048","16","Smallest Possible Files","https://github.com/mathiasbynens/small","36","12","2025-05-30 09:47:29"
"44133091","17","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","25","1","2025-05-30 09:47:29"
"44132756","18","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","32","20","2025-05-30 09:47:29"
"44131513","19","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","201","332","2025-05-30 09:47:29"
"44116906","20","Curie: A Research Experimentation Agent","https://github.com/Just-Curieous/Curie","4","2","2025-05-30 09:47:29"
"44105746","21","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","116","72","2025-05-30 09:47:29"
"44108139","22","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","132","103","2025-05-30 09:47:29"
"44105531","23","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","11","3","2025-05-30 09:47:29"
"44130295","24","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","73","33","2025-05-30 09:47:29"
"44108590","25","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","62","12","2025-05-30 09:47:29"
"44127739","26","Human coders are still better than LLMs","https://antirez.com/news/153","510","586","2025-05-30 09:47:29"
"44125966","27","Learning C3","https://alloc.dev/2025/05/29/learning_c3","233","133","2025-05-30 09:47:29"
"44132752","28","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","29","16","2025-05-30 09:47:29"
"44120306","29","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","158","35","2025-05-30 09:47:29"
"44127948","30","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 09:47:29"
