"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","64","4","2025-05-03 06:23:21"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","325","162","2025-05-03 06:23:21"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","358","92","2025-05-03 06:23:21"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","77","12","2025-05-03 06:23:21"
"43875416","5","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","68","25","2025-05-03 06:23:21"
"43863473","6","The end of compounded GLP-1 drugs leaves many patients in a 'lose-lose' position","https://www.statnews.com/2025/04/29/compounded-glp-1-drugs-patients-seek-semaglutide-alternatives-wegovy-zepbound-mounjaro/","18","8","2025-05-03 06:23:21"
"43876243","7","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","51","10","2025-05-03 06:23:21"
"43857405","8","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","27","7","2025-05-03 06:23:21"
"43862643","9","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","39","12","2025-05-03 06:23:21"
"43875505","10","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","42","3","2025-05-03 06:23:21"
"43861207","11","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","77","23","2025-05-03 06:23:21"
"43872990","12","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","150","223","2025-05-03 06:23:21"
"43870819","13","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","191","210","2025-05-03 06:23:21"
"43870998","14","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","189","22","2025-05-03 06:23:21"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","170","85","2025-05-03 06:23:21"
"43863414","16","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","74","17","2025-05-03 06:23:21"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","131","57","2025-05-03 06:23:21"
"43861771","18","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","3","2","2025-05-03 06:23:21"
"43869353","19","Suno v4.5","https://suno.com/explore/","281","183","2025-05-03 06:23:21"
"43872625","20","The History of Album Art","https://matthewstrom.com/writing/album-art/","88","15","2025-05-03 06:23:21"
"43872094","21","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","106","16","2025-05-03 06:23:21"
"43872761","22","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","113","42","2025-05-03 06:23:21"
"43869288","23","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","140","86","2025-05-03 06:23:21"
"43858183","24","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","73","16","2025-05-03 06:23:21"
"43874534","25","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 06:23:21"
"43868737","26","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","142","47","2025-05-03 06:23:21"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","247","106","2025-05-03 06:23:21"
"43864827","28","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","57","69","2025-05-03 06:23:21"
"43859446","29","Redis is open source again","https://antirez.com/news/151","1805","717","2025-05-03 06:23:21"
"43868192","30","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","507","283","2025-05-03 06:23:21"
