"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","247","82","2025-05-31 20:03:49"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","100","6","2025-05-31 20:03:49"
"44122860","3","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","67","28","2025-05-31 20:03:49"
"44145202","4","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","65","23","2025-05-31 20:03:49"
"44139626","5","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","901","47","2025-05-31 20:03:49"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","131","39","2025-05-31 20:03:49"
"44144331","7","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","36","20","2025-05-31 20:03:49"
"44116130","8","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","29","8","2025-05-31 20:03:49"
"44144308","9","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","39","18","2025-05-31 20:03:49"
"44119144","10","AI video you can watch and interact with, in real-time","https://experience.odyssey.world","83","34","2025-05-31 20:03:49"
"44144451","11","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","37","18","2025-05-31 20:03:49"
"44142472","12","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","257","174","2025-05-31 20:03:49"
"44117937","13","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","8","0","2025-05-31 20:03:49"
"44142761","14","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","122","58","2025-05-31 20:03:49"
"44142266","15","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","114","41","2025-05-31 20:03:49"
"44144407","16","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","16","1","2025-05-31 20:03:49"
"44114309","17","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","78","42","2025-05-31 20:03:49"
"44144543","18","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","16","3","2025-05-31 20:03:49"
"44139454","19","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","354","149","2025-05-31 20:03:49"
"44144280","20","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","76","65","2025-05-31 20:03:49"
"44143244","21","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","24","6","2025-05-31 20:03:49"
"44136117","22","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","558","1003","2025-05-31 20:03:49"
"44142839","23","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","60","2","2025-05-31 20:03:49"
"44118718","24","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","35","19","2025-05-31 20:03:49"
"44140349","25","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","174","57","2025-05-31 20:03:49"
"44137715","26","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","319","91","2025-05-31 20:03:49"
"44135977","27","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","354","169","2025-05-31 20:03:49"
"44118055","28","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","160","91","2025-05-31 20:03:49"
"44115853","29","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","216","50","2025-05-31 20:03:49"
"44142436","30","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 20:03:49"
