"id","rank","title","url","points","comments","scrape-date"
"45698570","1","The Swift SDK for Android","https://www.swift.org/blog/nightly-swift-sdk-for-android/","344","137","2025-10-25 02:01:07"
"45642571","2","Valetudo: Cloud replacement for vacuum robots enabling local-only operation","https://valetudo.cloud/","139","34","2025-10-25 02:01:07"
"45694856","3","First shape found that can't pass through itself","https://www.quantamagazine.org/first-shape-found-that-cant-pass-through-itself-20251024/","242","56","2025-10-25 02:01:07"
"45633877","4","I invited strangers to message me through a receipt printer","https://aschmelyun.com/blog/i-invited-strangers-to-message-me-through-a-receipt-printer/","170","63","2025-10-25 02:01:07"
"45698554","5","Harnessing America's Heat Pump Moment","https://www.heatpumped.org/p/harnessing-america-s-heat-pump-moment","85","181","2025-10-25 02:01:07"
"45696838","6","How to make a Smith chart","https://www.johndcook.com/blog/2025/10/23/smith-chart/","98","18","2025-10-25 02:01:07"
"45620483","7","Compiler optimizations for 5.8ms GPT-OSS-120B inference (not on GPUs)","https://furiosa.ai/blog/serving-gpt-oss-120b-at-5-8-ms-tpot-with-two-rngd-cards-compiler-optimizations-in-practice","7","0","2025-10-25 02:01:07"
"45700562","8","Carmack on Operating Systems (1997)","https://rmitz.org/carmack.on.operating.systems.html","34","14","2025-10-25 02:01:07"
"45616791","9","Startup plans to cool data centers by converting heat to light","https://spectrum.ieee.org/laser-cooling-chips","14","0","2025-10-25 02:01:07"
"45700301","10","Virtual Try on Free Online – AI Clothes Changer – I-TryOn","https://virtual-try-on.app/","5","0","2025-10-25 02:01:07"
"45692984","11","Twake Drive – An open-source alternative to Google Drive","https://github.com/linagora/twake-drive","300","174","2025-10-25 02:01:07"
"45698909","12","Study: MRI contrast agent causes harmful metal buildup in some patients","https://www.ormanager.com/briefs/study-mri-contrast-agent-causes-harmful-metal-buildup-in-some-patients/","92","70","2025-10-25 02:01:07"
"45674002","13","Public Montessori programs strengthen learning outcomes at lower costs: study","https://phys.org/news/2025-10-national-montessori-early-outcomes-sharply.html","246","129","2025-10-25 02:01:07"
"45689905","14","Modern Perfect Hashing","https://blog.sesse.net/blog/tech/2025-10-23-21-23_modern_perfect_hashing.html","63","9","2025-10-25 02:01:07"
"45682164","15","Context engineering is sleeping on the humble hyperlink","https://mbleigh.dev/posts/context-engineering-with-links/","3","0","2025-10-25 02:01:07"
"45699023","16","Conductor (YC S24) Is Hiring a Founding Engineer in San Francisco","https://www.ycombinator.com/companies/conductor/jobs/MYjJzBV-founding-engineer","0","0","2025-10-25 02:01:07"
"45695621","17","Code Like a Surgeon","https://www.geoffreylitt.com/2025/10/24/code-like-a-surgeon","93","61","2025-10-25 02:01:07"
"45632894","18","Why formalize mathematics – more than catching errors","https://rkirov.github.io/posts/why_lean/","154","55","2025-10-25 02:01:07"
"45693325","19","Mesh2Motion – Open-source web application to animate 3D models","https://mesh2motion.org/","182","33","2025-10-25 02:01:07"
"45699725","20","New OSM file format: 30% smaller than PBF, 5x faster to import","https://community.openstreetmap.org/t/new-osm-file-format-30-smaller-than-pbf-5x-faster-to-import/137151","64","7","2025-10-25 02:01:07"
"45698716","21","TextEdit and the relief of simple software","https://www.newyorker.com/culture/infinite-scroll/textedit-and-the-relief-of-simple-software","69","76","2025-10-25 02:01:07"
"45593532","22","Many Factorials in Lambda Calculus","https://text.marvinborner.de/2025-10-08-12.html","10","2","2025-10-25 02:01:07"
"45693978","23","Typst 0.14","https://typst.app/blog/2025/typst-0.14/","536","142","2025-10-25 02:01:07"
"45692915","24","Debian Technical Committee overrides systemd change","https://lwn.net/Articles/1041316/","162","160","2025-10-25 02:01:07"
"45690840","25","'Attention is all you need' coauthor says he's 'sick' of transformers","https://venturebeat.com/ai/sakana-ais-cto-says-hes-absolutely-sick-of-transformers-the-tech-that-powers","339","175","2025-10-25 02:01:07"
"45692585","26","Interstellar Mission to a Black Hole","https://www.centauri-dreams.org/2025/10/23/interstellar-mission-to-a-black-hole/","124","94","2025-10-25 02:01:07"
"45566817","27","Wasp Blower","https://softsolder.com/2025/08/12/wasp-blower/","100","92","2025-10-25 02:01:07"
"45693591","28","ChunkLLM: A Lightweight Pluggable Framework for Accelerating LLMs Inference","https://arxiv.org/abs/2510.02361","81","6","2025-10-25 02:01:07"
"45605020","29","Notes on using LaTeX to generate formulae","https://eli.thegreenplace.net/2025/notes-on-using-latex-to-generate-formulae/","14","2","2025-10-25 02:01:07"
"45691127","30","Alaska Airlines' statement on IT outage","https://news.alaskaair.com/on-the-record/alaska-statement-on-it-outage/","129","131","2025-10-25 02:01:07"
