"id","rank","title","url","points","comments","scrape-date"
"44004388","1","A $130M company faked trials instead of running our free OSS","https://virtualize.sh/blog/ground-control-to-major-trial/","64","19","2025-05-16 12:24:39"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","58","34","2025-05-16 12:24:39"
"43997636","3","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","968","407","2025-05-16 12:24:39"
"44003885","4","The Problem with Teens Isn't Smartphones–It's Their Families","https://grimoiremanor.substack.com/p/the-problem-with-teens-isnt-smartphones","14","0","2025-05-16 12:24:39"
"44004224","5","Prompts for our Grok chat assistant and grok bot on X","https://github.com/xai-org/grok-prompts","9","6","2025-05-16 12:24:39"
"44003449","6","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","18","13","2025-05-16 12:24:39"
"44004362","7","Dalus (YC W25) is hiring a founding engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 12:24:39"
"43975352","8","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","84","143","2025-05-16 12:24:39"
"44001087","9","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","247","36","2025-05-16 12:24:39"
"43999748","10","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","359","127","2025-05-16 12:24:39"
"44001765","11","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","106","256","2025-05-16 12:24:39"
"44004250","12","Grok's white genocide fixation caused by 'unauthorized modification'","https://www.theverge.com/news/668220/grok-white-genocide-south-africa-xai-unauthorized-modification-employee","28","3","2025-05-16 12:24:39"
"44003590","13","Apple Blocks Fortnite's Return to iOS App Store, Epic Claims","https://www.macrumors.com/2025/05/16/apple-blocks-fortnite-return-to-ios-app-store/","60","36","2025-05-16 12:24:39"
"43974461","14","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","78","7","2025-05-16 12:24:39"
"44000759","15","Teal – A statically-typed dialect of Lua","https://teal-language.org/","155","75","2025-05-16 12:24:39"
"43998472","16","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","372","240","2025-05-16 12:24:39"
"44003347","17","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","12","9","2025-05-16 12:24:39"
"44003447","18","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","72","4","2025-05-16 12:24:39"
"43996307","19","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","347","434","2025-05-16 12:24:39"
"43999492","20","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","170","158","2025-05-16 12:24:39"
"44003700","21","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","153","92","2025-05-16 12:24:39"
"44002333","22","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","236","192","2025-05-16 12:24:39"
"44001391","23","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","65","21","2025-05-16 12:24:39"
"43974599","24","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","7","0","2025-05-16 12:24:39"
"43996555","25","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","90","2025-05-16 12:24:39"
"44003708","26","Jetrelay: A high-performance ATproto relay in 500 LOC","https://www.asayers.com/jetrelay/","4","1","2025-05-16 12:24:39"
"43968693","27","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","46","15","2025-05-16 12:24:39"
"43977539","28","Calculating MRR in SQL","https://www.definite.app/blog/stripe-mrr-calculation","4","0","2025-05-16 12:24:39"
"43974872","29","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","91","33","2025-05-16 12:24:39"
"43973677","30","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","32","2","2025-05-16 12:24:39"
