"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","130","11","2025-05-28 05:22:27"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","285","104","2025-05-28 05:22:27"
"44111609","3","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","94","16","2025-05-28 05:22:27"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","54","8","2025-05-28 05:22:27"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","501","101","2025-05-28 05:22:27"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","112","16","2025-05-28 05:22:27"
"44111673","7","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","103","16","2025-05-28 05:22:27"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","69","11","2025-05-28 05:22:27"
"44107655","9","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","284","112","2025-05-28 05:22:27"
"44105965","10","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","368","105","2025-05-28 05:22:27"
"44112218","11","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","18","2","2025-05-28 05:22:27"
"44083753","12","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","61","15","2025-05-28 05:22:27"
"44110931","13","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","49","21","2025-05-28 05:22:27"
"44093193","14","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","20","1","2025-05-28 05:22:27"
"44084892","15","Space Selfie","https://space.crunchlabs.com/","106","25","2025-05-28 05:22:27"
"44109257","16","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","113","31","2025-05-28 05:22:27"
"44108206","17","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","83","42","2025-05-28 05:22:27"
"44111898","18","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","29","3","2025-05-28 05:22:27"
"44112349","19","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","7","15","2025-05-28 05:22:27"
"44081395","20","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","119","55","2025-05-28 05:22:27"
"44101385","21","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","18","8","2025-05-28 05:22:27"
"44105796","22","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","275","126","2025-05-28 05:22:27"
"44105619","23","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","222","81","2025-05-28 05:22:27"
"44110219","24","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","141","96","2025-05-28 05:22:27"
"44097390","25","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","467","286","2025-05-28 05:22:27"
"44089045","26","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","23","1","2025-05-28 05:22:27"
"44081383","27","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","64","70","2025-05-28 05:22:27"
"44109090","28","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 05:22:27"
"44110270","29","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","59","42","2025-05-28 05:22:27"
"44103839","30","Show HN: Lazy Tetris","https://lazytetris.com/","328","132","2025-05-28 05:22:27"
