"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","150","12","2025-05-24 16:37:08"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","49","34","2025-05-24 16:37:08"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","76","27","2025-05-24 16:37:08"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","64","12","2025-05-24 16:37:08"
"44081850","5","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","9","2","2025-05-24 16:37:08"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","40","15","2025-05-24 16:37:08"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","46","41","2025-05-24 16:37:08"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","53","25","2025-05-24 16:37:08"
"44078434","9","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","229","121","2025-05-24 16:37:08"
"44073588","10","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","918","355","2025-05-24 16:37:08"
"44050211","11","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","9","2","2025-05-24 16:37:08"
"44074017","12","Find Your People","https://foundersatwork.posthaven.com/find-your-people","644","238","2025-05-24 16:37:08"
"44082058","13","Will the AI backlash spill into the streets?","https://gabrielweinberg.com/p/will-the-ai-backlash-spill-into-the","3","1","2025-05-24 16:37:08"
"44049713","14","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","80","44","2025-05-24 16:37:08"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","295","115","2025-05-24 16:37:08"
"44044882","16","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","26","6","2025-05-24 16:37:08"
"44081494","17","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","46","12","2025-05-24 16:37:08"
"44080181","18","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","77","24","2025-05-24 16:37:08"
"44076501","19","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","137","36","2025-05-24 16:37:08"
"44078024","20","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","97","19","2025-05-24 16:37:08"
"44080840","21","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","8","3","2025-05-24 16:37:08"
"44075911","22","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","143","34","2025-05-24 16:37:08"
"44071690","23","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","362","358","2025-05-24 16:37:08"
"44078094","24","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","54","26","2025-05-24 16:37:08"
"44080410","25","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","56","40","2025-05-24 16:37:08"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","417","605","2025-05-24 16:37:08"
"44073185","27","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","168","70","2025-05-24 16:37:08"
"44076449","28","Show HN: I built a more productive way to manage AI chats","https://contextch.at","140","56","2025-05-24 16:37:08"
"44075451","29","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","146","39","2025-05-24 16:37:08"
"44074668","30","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","142","72","2025-05-24 16:37:08"
