"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","146","64","2025-05-24 09:47:29"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","831","331","2025-05-24 09:47:29"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","181","73","2025-05-24 09:47:29"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","526","200","2025-05-24 09:47:29"
"44051602","5","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","14","7","2025-05-24 09:47:29"
"44079303","6","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","80","43","2025-05-24 09:47:29"
"44042557","7","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","25","4","2025-05-24 09:47:29"
"44077533","8","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","201","62","2025-05-24 09:47:29"
"44078813","9","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","86","48","2025-05-24 09:47:29"
"44076501","10","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","110","31","2025-05-24 09:47:29"
"44075911","11","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","126","31","2025-05-24 09:47:29"
"44078024","12","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","62","8","2025-05-24 09:47:29"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","106","41","2025-05-24 09:47:29"
"44075451","14","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","131","38","2025-05-24 09:47:29"
"44049713","15","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","14","6","2025-05-24 09:47:29"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","128","65","2025-05-24 09:47:29"
"44071690","17","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","310","298","2025-05-24 09:47:29"
"44078314","18","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","21","7","2025-05-24 09:47:29"
"44073185","19","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","146","65","2025-05-24 09:47:29"
"44074340","20","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","307","448","2025-05-24 09:47:29"
"44077850","21","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","172","105","2025-05-24 09:47:29"
"44078100","22","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","25","5","2025-05-24 09:47:29"
"44076170","23","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","74","8","2025-05-24 09:47:29"
"44073181","24","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","44","6","2025-05-24 09:47:29"
"44039604","25","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","48","4","2025-05-24 09:47:29"
"44079331","26","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","18","1","2025-05-24 09:47:29"
"44073867","27","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","102","161","2025-05-24 09:47:29"
"44076300","28","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","63","31","2025-05-24 09:47:29"
"44038172","29","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","15","3","2025-05-24 09:47:29"
"44078094","30","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","18","0","2025-05-24 09:47:29"
