"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","106","36","2025-05-03 18:48:34"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","81","17","2025-05-03 18:48:34"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","111","69","2025-05-03 18:48:34"
"43877301","4","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","437","273","2025-05-03 18:48:34"
"43880560","5","Burning Mao","https://granta.com/burning-mao/","14","3","2025-05-03 18:48:34"
"43880883","6","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","5","0","2025-05-03 18:48:34"
"43881065","7","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","3","0","2025-05-03 18:48:34"
"43878728","8","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","89","87","2025-05-03 18:48:34"
"43864589","9","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","71","11","2025-05-03 18:48:34"
"43880414","10","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 18:48:34"
"43877797","11","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","241","117","2025-05-03 18:48:34"
"43878824","12","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","55","12","2025-05-03 18:48:34"
"43880554","13","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","4","0","2025-05-03 18:48:34"
"43878461","14","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","63","25","2025-05-03 18:48:34"
"43878987","15","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","34","22","2025-05-03 18:48:34"
"43878878","16","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","108","82","2025-05-03 18:48:34"
"43879259","17","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","55","18","2025-05-03 18:48:34"
"43880973","18","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","36","4","2025-05-03 18:48:34"
"43876566","19","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","183","27","2025-05-03 18:48:34"
"43880068","20","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","76","9","2025-05-03 18:48:34"
"43878191","21","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","63","4","2025-05-03 18:48:34"
"43877907","22","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","53","63","2025-05-03 18:48:34"
"43864980","23","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","7","1","2025-05-03 18:48:34"
"43861253","24","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","57","50","2025-05-03 18:48:34"
"43875230","25","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","10","0","2025-05-03 18:48:34"
"43879748","26","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","37","22","2025-05-03 18:48:34"
"43864442","27","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","49","29","2025-05-03 18:48:34"
"43816546","28","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","213","78","2025-05-03 18:48:34"
"43878704","29","Vuntra City","https://vuntracity.com/","22","6","2025-05-03 18:48:34"
"43876243","30","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","164","54","2025-05-03 18:48:34"
