"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","94","19","2025-05-28 23:22:11"
"44120507","2","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","63","17","2025-05-28 23:22:11"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","353","256","2025-05-28 23:22:11"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","177","89","2025-05-28 23:22:11"
"44118373","5","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","162","50","2025-05-28 23:22:11"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","119","88","2025-05-28 23:22:11"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","85","9","2025-05-28 23:22:11"
"44087898","8","A Visual History of Chessmen","https://chesshistory.github.io/","28","2","2025-05-28 23:22:11"
"44117059","9","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","119","46","2025-05-28 23:22:11"
"44087809","10","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","36","26","2025-05-28 23:22:11"
"44118818","11","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","217","69","2025-05-28 23:22:11"
"44121177","12","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","5","0","2025-05-28 23:22:11"
"44101997","13","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","10","0","2025-05-28 23:22:11"
"44120224","14","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","14","7","2025-05-28 23:22:11"
"44113210","15","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","339","232","2025-05-28 23:22:11"
"44095553","16","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","14","2","2025-05-28 23:22:11"
"44115973","17","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","122","94","2025-05-28 23:22:11"
"44118127","18","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 23:22:11"
"44116872","19","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","75","48","2025-05-28 23:22:11"
"44117465","20","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","34","18","2025-05-28 23:22:11"
"44087390","21","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","58","16","2025-05-28 23:22:11"
"44119890","22","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","49","41","2025-05-28 23:22:11"
"44086721","23","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","14","1","2025-05-28 23:22:11"
"44119173","24","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","62","77","2025-05-28 23:22:11"
"44117302","25","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","222","138","2025-05-28 23:22:11"
"44087798","26","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","50","5","2025-05-28 23:22:11"
"44116503","27","Mullvad Leta","https://leta.mullvad.net","294","154","2025-05-28 23:22:11"
"44110584","28","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","484","157","2025-05-28 23:22:11"
"44107942","29","Square Theory","https://aaronson.org/blog/square-theory","690","128","2025-05-28 23:22:11"
"44116862","30","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","249","310","2025-05-28 23:22:11"
