"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","149","73","2025-05-14 15:22:58"
"43984097","2","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","57","6","2025-05-14 15:22:58"
"43982777","3","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","159","90","2025-05-14 15:22:58"
"43983159","4","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","19","0","2025-05-14 15:22:58"
"43945733","5","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","89","22","2025-05-14 15:22:58"
"43984297","6","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","125","92","2025-05-14 15:22:58"
"43985527","7","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","3","0","2025-05-14 15:22:58"
"43981680","8","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","158","75","2025-05-14 15:22:58"
"43980845","9","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","328","241","2025-05-14 15:22:58"
"43981170","10","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","229","46","2025-05-14 15:22:58"
"43950693","11","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","17","0","2025-05-14 15:22:58"
"43945477","12","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","170","82","2025-05-14 15:22:58"
"43980760","13","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","285","32","2025-05-14 15:22:58"
"43984275","14","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","57","22","2025-05-14 15:22:58"
"43983385","15","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","12","0","2025-05-14 15:22:58"
"43982784","16","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","35","33","2025-05-14 15:22:58"
"43978435","17","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","352","279","2025-05-14 15:22:58"
"43944199","18","RPG in a Box","https://rpginabox.com/","247","52","2025-05-14 15:22:58"
"43955220","19","Sequencing for Value","https://engineering.blueberrypediatrics.blog/sequencing-for-value","5","0","2025-05-14 15:22:58"
"43983455","20","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","73","60","2025-05-14 15:22:58"
"43978357","21","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","228","104","2025-05-14 15:22:58"
"43973395","22","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","389","338","2025-05-14 15:22:58"
"43983928","23","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","40","41","2025-05-14 15:22:58"
"43974891","24","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","394","172","2025-05-14 15:22:58"
"43982238","25","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","70","64","2025-05-14 15:22:58"
"43979916","26","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","105","24","2025-05-14 15:22:58"
"43972425","27","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","198","109","2025-05-14 15:22:58"
"43975423","28","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","203","85","2025-05-14 15:22:58"
"43943928","29","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","95","10","2025-05-14 15:22:58"
"43972757","30","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","46","94","2025-05-14 15:22:58"
