"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","313","90","2025-05-31 21:47:26"
"44146744","2","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","20","4","2025-05-31 21:47:26"
"44146858","3","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","15","5","2025-05-31 21:47:26"
"44145517","4","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","131","10","2025-05-31 21:47:26"
"44122860","5","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","89","44","2025-05-31 21:47:26"
"44146619","6","CCD Co-Inventor George E. Smith Dies at 95","https://www.universitycube.net/news/ccd-co-inventor-george-e-smith-passes-away-95-05-31-2025--74189653-c0e2-489c-86c7-71d852a5200b","17","1","2025-05-31 21:47:26"
"44139626","7","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","941","48","2025-05-31 21:47:26"
"44144280","8","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","81","67","2025-05-31 21:47:26"
"44146847","9","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","4","0","2025-05-31 21:47:26"
"44145202","10","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","86","27","2025-05-31 21:47:26"
"44146599","11","We still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","12","20","2025-05-31 21:47:26"
"44115897","12","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","146","46","2025-05-31 21:47:26"
"44112948","13","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","9","2","2025-05-31 21:47:26"
"44144331","14","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","44","28","2025-05-31 21:47:26"
"44144308","15","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","50","25","2025-05-31 21:47:26"
"44116130","16","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","42","10","2025-05-31 21:47:26"
"44142472","17","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","266","182","2025-05-31 21:47:26"
"44144730","18","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","29","47","2025-05-31 21:47:26"
"44142761","19","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","138","74","2025-05-31 21:47:26"
"44122851","20","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","3","0","2025-05-31 21:47:26"
"44144451","21","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","39","18","2025-05-31 21:47:26"
"44119144","22","AI video you can watch and interact with, in real-time","https://experience.odyssey.world","143","62","2025-05-31 21:47:26"
"44142266","23","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","122","45","2025-05-31 21:47:26"
"44117937","24","Exploring a Language Runtime with Bpftrace","https://www.mgaudet.ca/technical/2025/5/28/exploring-a-language-runtime-with-bpftrace","16","1","2025-05-31 21:47:26"
"44139454","25","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","368","162","2025-05-31 21:47:26"
"44144407","26","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","21","1","2025-05-31 21:47:26"
"44136117","27","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","587","1038","2025-05-31 21:47:26"
"44114309","28","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","83","53","2025-05-31 21:47:26"
"44142839","29","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","71","4","2025-05-31 21:47:26"
"44144543","30","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","20","3","2025-05-31 21:47:26"
