"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","199","107","2025-05-17 03:42:14"
"44008843","2","Thoughts on thinking","https://dcurt.is/thinking","311","215","2025-05-17 03:42:14"
"44009321","3","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","200","29","2025-05-17 03:42:14"
"44011515","4","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","15","8","2025-05-17 03:42:14"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","15","0","2025-05-17 03:42:14"
"44011254","6","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","17","6","2025-05-17 03:42:14"
"44006345","7","A Research Preview of Codex","https://openai.com/index/introducing-codex/","383","302","2025-05-17 03:42:14"
"43972669","8","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","67","9","2025-05-17 03:42:14"
"43978825","9","The Airplane 'Barf Bag' Is a Genius Invention Most People Never Think About","https://www.theautopian.com/the-airplane-barf-bag-is-a-genius-invention-most-people-never-think-about-and-using-one-blew-my-mind/","7","4","2025-05-17 03:42:14"
"43984860","10","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","67","21","2025-05-17 03:42:14"
"44011139","11","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","15","1","2025-05-17 03:42:14"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","259","141","2025-05-17 03:42:14"
"44009464","13","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","107","20","2025-05-17 03:42:14"
"44006381","14","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","190","351","2025-05-17 03:42:14"
"44006231","15","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","204","88","2025-05-17 03:42:14"
"44006824","16","X X^t can be faster","https://arxiv.org/abs/2505.09814","165","47","2025-05-17 03:42:14"
"44011281","17","Show HN: Roast My Dish – AI roasts your food photos with brutal honesty","https://www.roastmydish.online/","12","6","2025-05-17 03:42:14"
"44010659","18","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","19","4","2025-05-17 03:42:14"
"44011569","19","Postman for MCP","https://usetexture.com/##","5","1","2025-05-17 03:42:14"
"44010705","20","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","65","66","2025-05-17 03:42:14"
"43972334","21","MCP: An In-Depth Guide (With Cloudflare, Sentry, GitHub, Cline)","https://www.speakeasy.com/mcp/mcp-tutorial","28","7","2025-05-17 03:42:14"
"43981971","22","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","12","2","2025-05-17 03:42:14"
"44010922","23","Google worried it couldn't control how Israel uses Project Nimbus, files reveal","https://theintercept.com/2025/05/12/google-nimbus-israel-military-ai-human-rights/","10","0","2025-05-17 03:42:14"
"44005008","24","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","169","247","2025-05-17 03:42:14"
"44009894","25","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","36","2","2025-05-17 03:42:14"
"44007644","26","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-17 03:42:14"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","247","244","2025-05-17 03:42:14"
"44008412","28","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","53","30","2025-05-17 03:42:14"
"43975352","29","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","326","509","2025-05-17 03:42:14"
"44009621","30","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","32","11","2025-05-17 03:42:14"
