"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","35","6","2025-05-26 20:04:04"
"44097144","2","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","258","102","2025-05-26 20:04:04"
"44099407","3","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","59","18","2025-05-26 20:04:04"
"44099187","4","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","89","20","2025-05-26 20:04:04"
"44098706","5","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","46","41","2025-05-26 20:04:04"
"44099006","6","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","275","127","2025-05-26 20:04:04"
"44100035","7","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","222","152","2025-05-26 20:04:04"
"44096808","8","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","136","47","2025-05-26 20:04:04"
"44097986","9","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","66","6","2025-05-26 20:04:04"
"44100082","10","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","74","13","2025-05-26 20:04:04"
"44099096","11","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","155","25","2025-05-26 20:04:04"
"44098442","12","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","53","9","2025-05-26 20:04:04"
"44098705","13","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","36","3","2025-05-26 20:04:04"
"44096395","14","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","164","57","2025-05-26 20:04:04"
"44099341","15","AI Makes Bad Managers","https://staysaasy.com/management/2025/05/26/AI-management.html","28","9","2025-05-26 20:04:04"
"44098579","16","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","26","0","2025-05-26 20:04:04"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","47","18","2025-05-26 20:04:04"
"44099008","18","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","88","39","2025-05-26 20:04:04"
"44098091","19","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","514","211","2025-05-26 20:04:04"
"44100552","20","Britain's police are restricting speech in worrying ways","https://www.economist.com/britain/2025/05/15/britains-police-are-restricting-speech-in-worrying-ways","103","52","2025-05-26 20:04:04"
"44098605","21","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","95","81","2025-05-26 20:04:04"
"44096251","22","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","92","40","2025-05-26 20:04:04"
"44098273","23","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","149","140","2025-05-26 20:04:04"
"44078080","24","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","7","1","2025-05-26 20:04:04"
"44095176","25","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","73","36","2025-05-26 20:04:04"
"44095608","26","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 20:04:04"
"44095360","27","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","82","95","2025-05-26 20:04:04"
"44087757","28","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","3","0","2025-05-26 20:04:04"
"44095866","29","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","163","137","2025-05-26 20:04:04"
"44093334","30","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","197","40","2025-05-26 20:04:04"
