"id","rank","title","url","points","comments","scrape-date"
"45467500","1","Offline card payments should be possible no later than 1 July 2026","https://www.riksbank.se/en-gb/press-and-published/notices-and-press-releases/press-releases/2025/offline-card-payments-should-be-possible-no-later-than-1-july-2026/","221","245","2025-10-04 01:56:02"
"45468698","2","Zig builds are getting faster","https://mitchellh.com/writing/zig-builds-getting-faster","86","22","2025-10-04 01:56:02"
"45455164","3","Where it's at://","https://overreacted.io/where-its-at/","93","60","2025-10-04 01:56:02"
"45422147","4","Fluid Glass","https://chiuhans111.github.io/fluidglass/","194","30","2025-10-04 01:56:02"
"45422315","5","Discrete Fourier Transform","https://nima101.github.io/dft","18","4","2025-10-04 01:56:02"
"45467543","6","Interstellar Object 3I/Atlas Passed Mars Last Night","https://earthsky.org/space/new-interstellar-object-candidate-heading-toward-the-sun-a11pl3z/","94","61","2025-10-04 01:56:02"
"45467166","7","AMD's EPYC 9355P: Inside a 32 Core Zen 5 Server Chip","https://chipsandcheese.com/p/amds-epyc-9355p-inside-a-32-core","79","7","2025-10-04 01:56:02"
"45466086","8","PEP 810 – Explicit lazy imports","https://pep-previews--4622.org.readthedocs.build/pep-0810/","267","150","2025-10-04 01:56:02"
"45469285","9","Binary Formats Gallery","https://formats.kaitai.io/","16","5","2025-10-04 01:56:02"
"45416706","10","LoRA Without Regret","https://thinkingmachines.ai/blog/lora/","60","19","2025-10-04 01:56:02"
"45453936","11","Litestream v0.5.0","https://fly.io/blog/litestream-v050-is-here/","363","169","2025-10-04 01:56:02"
"45423404","12","Open Printer is an open source inkjet printer with DRM-free ink","https://www.notebookcheck.net/Open-Printer-is-an-open-source-inkjet-printer-with-DRM-free-ink-and-roll-paper-support.1126929.0.html","177","53","2025-10-04 01:56:02"
"45469437","13","Sora Update #1","https://blog.samaltman.com/sora-update-number-1","12","18","2025-10-04 01:56:02"
"45466588","14","Jules, remote coding agent from Google Labs, announces API","https://jules.google/docs/changelog/","87","16","2025-10-04 01:56:02"
"45466980","15","WireGuard topologies for self-hosting at home","https://garrido.io/notes/wireguard-topologies-for-self-hosting-at-home/","43","25","2025-10-04 01:56:02"
"45467717","16","TrueVault (YC W14) Is Hiring a BDR (Ex-ECommerce Manager)","https://www.ycombinator.com/companies/truevault/jobs/FaC8Apo-ecommerce-manager-bdr","0","0","2025-10-04 01:56:02"
"45468781","17","When private practices merge with hospital systems, costs go up","https://insights.som.yale.edu/insights/when-private-practices-merge-with-hospital-systems-costs-go-up","77","33","2025-10-04 01:56:02"
"45461500","18","Niri – A scrollable-tiling Wayland compositor","https://github.com/YaLTeR/niri","426","211","2025-10-04 01:56:02"
"45463319","19","I turned the Lego Game Boy into a working Game Boy","https://blog.nataliethenerd.com/i-turned-the-lego-game-boy-into-a-working-game-boy-part-1/","209","15","2025-10-04 01:56:02"
"45418251","20","Effective context engineering for AI agents","https://www.anthropic.com/engineering/effective-context-engineering-for-ai-agents","36","6","2025-10-04 01:56:02"
"45469468","21","Track which Electron apps slow down macOS 26 Tahoe","https://avarayr.github.io/shamelectron/","5","3","2025-10-04 01:56:02"
"45467032","22","Arenas in Rust","https://russellw.github.io/arenas","50","15","2025-10-04 01:56:02"
"45447536","23","Asked to do something illegal at work? Here's what these software engineers did","https://blog.pragmaticengineer.com/asked-to-do-something-illegal-at-work/","218","123","2025-10-04 01:56:02"
"45464632","24","Cancelling async Rust","https://sunshowers.io/posts/cancelling-async-rust/","164","61","2025-10-04 01:56:02"
"45435272","25","Advanced Matrix Multiplication Optimization on Multi-Core Processors (2024)","https://salykova.github.io/gemm-cpu","29","2","2025-10-04 01:56:02"
"45468579","26","Against the Uncritical Adoption of 'AI' Technologies in Academia","https://zenodo.org/records/17065099","14","3","2025-10-04 01:56:02"
"45464429","27","Jeff Bezos says AI is in a bubble but society will get 'gigantic' benefits","https://www.cnbc.com/2025/10/03/jeff-bezos-ai-in-an-industrial-bubble-but-society-to-benefit.html","86","170","2025-10-04 01:56:02"
"45437903","28","The Temporal Dead Zone, or why the TypeScript codebase is full of var statements","https://vincentrolfs.dev/blog/ts-var","59","35","2025-10-04 01:56:02"
"45469436","29","Discord customer service data breach leaks user info and scanned photo IDs","https://www.theverge.com/news/792032/discord-customer-service-data-breach-hack","29","0","2025-10-04 01:56:02"
"45463251","30","Webbol: A minimal static web server written in COBOL","https://github.com/jmsdnns/webbol","113","44","2025-10-04 01:56:02"
