"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","47","2","2025-05-15 14:37:29"
"43994827","2","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","50","22","2025-05-15 14:37:29"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","14","4","2025-05-15 14:37:29"
"43991396","4","Human","https://quarter--mile.com/Human","527","207","2025-05-15 14:37:29"
"43972485","5","Lua for Elixir","https://davelucia.com/blog/lua-elixir","54","7","2025-05-15 14:37:29"
"43971853","6","Internet Artifacts","https://neal.fun/internet-artifacts/","426","74","2025-05-15 14:37:29"
"43995122","7","How we made billing backendless","https://useautumn.com/blog/backendless","9","6","2025-05-15 14:37:29"
"43994333","8","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","17","4","2025-05-15 14:37:29"
"43985489","9","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","906","240","2025-05-15 14:37:29"
"43971177","10","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","138","73","2025-05-15 14:37:29"
"43994131","11","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 14:37:29"
"43972004","12","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","49","24","2025-05-15 14:37:29"
"43994765","13","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","64","54","2025-05-15 14:37:29"
"43958846","14","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","191","68","2025-05-15 14:37:29"
"43983871","15","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","702","301","2025-05-15 14:37:29"
"43994635","16","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","31","8","2025-05-15 14:37:29"
"43991256","17","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","301","183","2025-05-15 14:37:29"
"43954858","18","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","8","0","2025-05-15 14:37:29"
"43994779","19","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","21","7","2025-05-15 14:37:29"
"43988381","20","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","196","43","2025-05-15 14:37:29"
"43971515","21","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","348","495","2025-05-15 14:37:29"
"43993897","22","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","43","25","2025-05-15 14:37:29"
"43971620","23","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","264","84","2025-05-15 14:37:29"
"43985971","24","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","364","109","2025-05-15 14:37:29"
"43988533","25","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","150","156","2025-05-15 14:37:29"
"43982777","26","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","354","208","2025-05-15 14:37:29"
"43971149","27","Self-hostable webhook tester in go","https://testwebhook.xyz","57","12","2025-05-15 14:37:29"
"43983159","28","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","247","226","2025-05-15 14:37:29"
"43971941","29","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","60","26","2025-05-15 14:37:29"
"43992100","30","Moving Forth: a series on writing Forth kernels","https://www.bradrodriguez.com/papers/index.html","31","2","2025-05-15 14:37:29"
