"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","86","17","2025-05-28 23:03:54"
"44120507","2","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","54","12","2025-05-28 23:03:54"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","344","248","2025-05-28 23:03:54"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","172","88","2025-05-28 23:03:54"
"44118373","5","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","155","48","2025-05-28 23:03:54"
"44119890","6","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","49","38","2025-05-28 23:03:54"
"44117779","7","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","114","82","2025-05-28 23:03:54"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","80","8","2025-05-28 23:03:54"
"44087898","9","A Visual History of Chessmen","https://chesshistory.github.io/","25","1","2025-05-28 23:03:54"
"44117059","10","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","117","46","2025-05-28 23:03:54"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","34","25","2025-05-28 23:03:54"
"44101997","12","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","8","0","2025-05-28 23:03:54"
"44118818","13","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","212","68","2025-05-28 23:03:54"
"44116872","14","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","74","43","2025-05-28 23:03:54"
"44115973","15","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","121","91","2025-05-28 23:03:54"
"44113210","16","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","336","231","2025-05-28 23:03:54"
"44120224","17","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","9","4","2025-05-28 23:03:54"
"44118127","18","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 23:03:54"
"44117465","19","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","34","18","2025-05-28 23:03:54"
"44095553","20","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","12","2","2025-05-28 23:03:54"
"44086721","21","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","14","1","2025-05-28 23:03:54"
"44087390","22","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","57","16","2025-05-28 23:03:54"
"44119173","23","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","59","75","2025-05-28 23:03:54"
"44117302","24","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","219","138","2025-05-28 23:03:54"
"44087798","25","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","50","5","2025-05-28 23:03:54"
"44116503","26","Mullvad Leta","https://leta.mullvad.net","292","152","2025-05-28 23:03:54"
"44110584","27","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","484","156","2025-05-28 23:03:54"
"44116803","28","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","15","2025-05-28 23:03:54"
"44116862","29","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","246","309","2025-05-28 23:03:54"
"44107942","30","Square Theory","https://aaronson.org/blog/square-theory","687","128","2025-05-28 23:03:54"
