"id","rank","title","url","points","comments","scrape-date"
"48253386","1","Microsoft open-sources ""the earliest DOS source code discovered to date""","https://arstechnica.com/gadgets/2026/04/microsoft-open-sources-the-earliest-dos-source-code-discovered-to-date/","27","3","2026-05-24 02:08:36"
"48253060","2","Wake up! 16b","https://hellmood.111mb.de/wake_up_16b_writeup.html","44","5","2026-05-24 02:08:36"
"48253186","3","Scammers are abusing an internal Microsoft account to send spam links","https://techcrunch.com/2026/05/21/scammers-are-abusing-an-internal-microsoft-account-to-send-spam/","15","2","2026-05-24 02:08:36"
"48250144","4","Time to talk about my writerdeck","https://veronicaexplains.net/my-first-writerdeck/","294","163","2026-05-24 02:08:36"
"48252535","5","My I3-Emacs Integration","https://khz.ac/software/i3-integration.html","30","7","2026-05-24 02:08:36"
"48214311","6","My two-part desk setup (2025)","https://arslan.io/2025/11/18/my-two-part-desk-setup/","223","128","2026-05-24 02:08:36"
"48247325","7","On The <dl> (2021)","https://benmyers.dev/blog/on-the-dl/","351","107","2026-05-24 02:08:36"
"48232721","8","Sales and Dungeons: Thermal printer TTRPG utility","https://sales-and-dungeons.app/","47","16","2026-05-24 02:08:36"
"48241890","9","Green card seekers must leave U.S. to apply, Trump administration says","https://www.nytimes.com/2026/05/22/us/politics/green-card-changes-trump.html","575","990","2026-05-24 02:08:36"
"48252146","10","Byrne's Euclid","https://www.c82.net/euclid/","18","4","2026-05-24 02:08:36"
"48246993","11","Judson's Last Ride","https://www.realclearpolitics.com/articles/2026/05/22/judsons_last_ride_154150.html","32","1","2026-05-24 02:08:36"
"48228106","12","Show HN: Anyone interested in a tool helps to explore C++ ASTs","https://uvic-aurora.github.io/acav-manual/index.html","16","2","2026-05-24 02:08:36"
"48234954","13",".NET (OK, C#) finally gets union types","https://andrewlock.net/exploring-the-dotnet-11-preview-2-dotnet-gets-union-types/","140","124","2026-05-24 02:08:36"
"48206543","14","New map reveals lost roads of the Roman Empire","https://www.scientificamerican.com/article/new-high-resolution-map-transforms-what-we-know-about-roman-roads-and-the-roman-empire/","45","6","2026-05-24 02:08:36"
"48241335","15","Hengefinder: Finding when the sun aligns with your street","https://victoriaritvo.com/blog/hengefinder/","112","26","2026-05-24 02:08:36"
"48242959","16","SpaceX launches Starship v3 rocket","https://www.space.com/space-exploration/launches-spacecraft/spacex-starship-v3-megarocket-first-test-flight","364","235","2026-05-24 02:08:36"
"48248954","17","Reverse engineering circuitry in a Spacelab computer from 1980","https://www.righto.com/2026/05/reverse-engineering-spacelab-computer.html","82","17","2026-05-24 02:08:36"
"48247004","18","80386 microcode disassembled","https://www.reenigne.org/blog/80386-microcode-disassembled/","220","43","2026-05-24 02:08:36"
"48252720","19","ICE Awards $25M Iris-Scanning Contract to Bi2 Technologies","https://www.projectsaltbox.com/p/ice-awards-25-million-iris-scanning","75","16","2026-05-24 02:08:36"
"48247208","20","The Art of Money Getting","https://kk.org/cooltools/book-freak-210-the-art-of-money-getting/","199","131","2026-05-24 02:08:36"
"48206587","21","Score by Collisions, Patch by Panic","https://blog.himanshuanand.com/2026/05/score-by-collisions-patch-by-panic/","4","0","2026-05-24 02:08:36"
"48252060","22","Toxic chemical leak at a manufacturing facility in Orange County","https://www.bbc.com/news/articles/c3w2l249j8go","112","77","2026-05-24 02:08:36"
"48252192","23","Don't Roll Your Own","https://susam.net/do-not-roll-your-own.html","83","68","2026-05-24 02:08:36"
"48199314","24","PHP's Oddities","https://flowtwo.io/post/php%27s-oddities","95","125","2026-05-24 02:08:36"
"48246889","25","Making deep learning go brrrr from first principles (2022)","https://horace.io/brrr_intro.html","153","59","2026-05-24 02:08:36"
"48194645","26","Kindle loyalists scramble as Amazon turns page on old e-readers","https://www.reuters.com/business/retail-consumer/kindle-loyalists-scramble-amazon-turns-page-old-e-readers-2026-05-19/","120","132","2026-05-24 02:08:36"
"48250198","27","NeuralNote","https://github.com/DamRsn/NeuralNote","8","0","2026-05-24 02:08:36"
"48246232","28","-​-dangerously-skip-reading-code","https://olano.dev/blog/dangerously-skip/","96","113","2026-05-24 02:08:36"
"48207043","29","sp.h: Fixing C by giving it a high quality, ultra portable standard library","https://spader.zone/sp/","193","173","2026-05-24 02:08:36"
"48248775","30","Italy moves to Airbus A330 tankers","https://www.euronews.com/my-europe/2026/05/21/italy-moves-to-airbus-a330-tankers-in-major-nato-aligned-shift","236","86","2026-05-24 02:08:36"
