"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token (JWT) and Preparing for the Future","https://self-issued.info/?p=2708","31","1","2025-05-26 00:16:42"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","164","73","2025-05-26 00:16:42"
"44089424","3","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","135","27","2025-05-26 00:16:42"
"44090387","4","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","101","315","2025-05-26 00:16:42"
"44088216","5","Lottie is an open format for animated vector graphics","https://lottie.github.io/","241","104","2025-05-26 00:16:42"
"44088682","6","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","135","14","2025-05-26 00:16:42"
"44089156","7","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","104","132","2025-05-26 00:16:42"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","529","209","2025-05-26 00:16:42"
"44059994","9","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","99","23","2025-05-26 00:16:42"
"44091410","10","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","16","12","2025-05-26 00:16:42"
"44059657","11","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","41","3","2025-05-26 00:16:42"
"44089054","12","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","61","24","2025-05-26 00:16:42"
"44087844","13","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","130","37","2025-05-26 00:16:42"
"44088777","14","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","112","24","2025-05-26 00:16:42"
"44089106","15","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","65","20","2025-05-26 00:16:42"
"44084677","16","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","104","133","2025-05-26 00:16:42"
"44088957","17","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","257","632","2025-05-26 00:16:42"
"44092019","18","We broke down the Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","35","14","2025-05-26 00:16:42"
"44061614","19","Trading with Claude (and writing your own MCP server)","https://dangelov.com/blog/trading-with-claude/","22","6","2025-05-26 00:16:42"
"44089108","20","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 00:16:42"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","77","111","2025-05-26 00:16:42"
"44087183","22","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","89","68","2025-05-26 00:16:42"
"44070430","23","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","13","1","2025-05-26 00:16:42"
"44087916","24","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","97","29","2025-05-26 00:16:42"
"44086530","25","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","70","118","2025-05-26 00:16:42"
"44086235","26","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","101","116","2025-05-26 00:16:42"
"44049252","27","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","110","70","2025-05-26 00:16:42"
"44088926","28","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","44","78","2025-05-26 00:16:42"
"44087049","29","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","165","79","2025-05-26 00:16:42"
"44072137","30","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","112","10","2025-05-26 00:16:42"
