"id","rank","title","url","points","comments","scrape-date"
"44147945","1","Progressive JSON","https://overreacted.io/progressive-json/","79","39","2025-06-01 02:34:33"
"44147803","2","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","39","24","2025-06-01 02:34:33"
"44144750","3","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","400","108","2025-06-01 02:34:33"
"44146858","4","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","95","32","2025-06-01 02:34:33"
"44147573","5","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","30","1","2025-06-01 02:34:33"
"44148039","6","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","9","3","2025-06-01 02:34:33"
"44146830","7","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","78","17","2025-06-01 02:34:33"
"44146619","8","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","68","6","2025-06-01 02:34:33"
"44113891","9","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","21","10","2025-06-01 02:34:33"
"44146744","10","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","49","13","2025-06-01 02:34:33"
"44145517","11","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","171","18","2025-06-01 02:34:33"
"44147631","12","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","48","9","2025-06-01 02:34:33"
"44122860","13","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","115","54","2025-06-01 02:34:33"
"44128089","14","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","5","0","2025-06-01 02:34:33"
"44146847","15","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","46","19","2025-06-01 02:34:33"
"44144280","16","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","90","75","2025-06-01 02:34:33"
"44122851","17","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","28","1","2025-06-01 02:34:33"
"44115897","18","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","177","54","2025-06-01 02:34:33"
"44145202","19","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","108","32","2025-06-01 02:34:33"
"44144224","20","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","76","94","2025-06-01 02:34:33"
"44144730","21","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","83","172","2025-06-01 02:34:33"
"44127765","22","Toxic Proteins for Drug Discovery","https://www.asimov.press/p/toxic-proteins","4","0","2025-06-01 02:34:33"
"44114309","23","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","87","56","2025-06-01 02:34:33"
"44142761","24","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","167","93","2025-06-01 02:34:33"
"44144473","25","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","119","92","2025-06-01 02:34:33"
"44144308","26","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","68","27","2025-06-01 02:34:33"
"44142472","27","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","289","196","2025-06-01 02:34:33"
"44116130","28","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","54","10","2025-06-01 02:34:33"
"44139454","29","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","380","174","2025-06-01 02:34:33"
"44112948","30","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","15","3","2025-06-01 02:34:33"
