"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","155","53","2025-05-12 09:36:17"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1045","498","2025-05-12 09:36:17"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","156","13","2025-05-12 09:36:17"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","112","30","2025-05-12 09:36:17"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","53","11","2025-05-12 09:36:17"
"43955525","6","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","337","561","2025-05-12 09:36:17"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","203","155","2025-05-12 09:36:17"
"43922341","8","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","73","15","2025-05-12 09:36:17"
"43959129","9","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","94","70","2025-05-12 09:36:17"
"43959710","10","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","119","147","2025-05-12 09:36:17"
"43960577","11","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","3","0","2025-05-12 09:36:17"
"43954488","12","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","187","295","2025-05-12 09:36:17"
"43943898","13","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","35","11","2025-05-12 09:36:17"
"43955842","14","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","181","61","2025-05-12 09:36:17"
"43960518","15","White House fires head of Copyright Office amid Library of Congress shakeup","https://www.washingtonpost.com/politics/2025/05/11/white-house-copyright-office-director-fired/","26","6","2025-05-12 09:36:17"
"43931366","16","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","271","53","2025-05-12 09:36:17"
"43953883","17","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","211","94","2025-05-12 09:36:17"
"43955397","18","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","140","18","2025-05-12 09:36:17"
"43951588","19","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","461","220","2025-05-12 09:36:17"
"43956547","20","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","89","10","2025-05-12 09:36:17"
"43956723","21","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","133","215","2025-05-12 09:36:17"
"43958082","22","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","75","40","2025-05-12 09:36:17"
"43925820","23","Dart added support for cross-compilation","https://dart.dev/tools/dart-compile#cross-compilation-exe","7","3","2025-05-12 09:36:17"
"43933091","24","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","206","95","2025-05-12 09:36:17"
"43945157","25","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","20","5","2025-05-12 09:36:17"
"43958382","26","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","157","92","2025-05-12 09:36:17"
"43942881","27","A simple 16x16 dot animation from simple math rules","https://tixy.land","442","89","2025-05-12 09:36:17"
"43913414","28","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","230","133","2025-05-12 09:36:17"
"43952714","29","The Epochalypse Project","https://epochalypse-project.org/","184","79","2025-05-12 09:36:17"
"43955333","30","An online exhibition of pretty software bugs","https://glitchgallery.org/","96","4","2025-05-12 09:36:17"
