"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","149","31","2025-05-27 18:04:10"
"44108206","2","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","39","15","2025-05-27 18:04:10"
"44107655","3","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","87","39","2025-05-27 18:04:10"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","219","63","2025-05-27 18:04:10"
"44106944","5","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","92","56","2025-05-27 18:04:10"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","175","67","2025-05-27 18:04:10"
"44109090","7","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 18:04:10"
"44105796","8","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","178","79","2025-05-27 18:04:10"
"44107393","9","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","49","19","2025-05-27 18:04:10"
"44106764","10","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","61","30","2025-05-27 18:04:10"
"44106842","11","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","45","4","2025-05-27 18:04:10"
"44100148","12","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1030","111","2025-05-27 18:04:10"
"44087195","13","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","15","3","2025-05-27 18:04:10"
"44106934","14","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","134","42","2025-05-27 18:04:10"
"44097390","15","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","366","250","2025-05-27 18:04:10"
"44081395","16","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","37","15","2025-05-27 18:04:10"
"44105878","17","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","58","18","2025-05-27 18:04:10"
"44086456","18","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","15","5","2025-05-27 18:04:10"
"44083474","19","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","70","44","2025-05-27 18:04:10"
"44105470","20","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","79","32","2025-05-27 18:04:10"
"44103839","21","Show HN: Lazy Tetris","https://lazytetris.com/","230","97","2025-05-27 18:04:10"
"44105592","22","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","221","254","2025-05-27 18:04:10"
"44105412","23","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","102","26","2025-05-27 18:04:10"
"44100677","24","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","367","519","2025-05-27 18:04:10"
"44107187","25","Mistral Agents API","https://mistral.ai/news/agents-api","93","13","2025-05-27 18:04:10"
"44086062","26","Clojure MCP","https://github.com/bhauman/clojure-mcp","175","38","2025-05-27 18:04:10"
"44101833","27","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","250","67","2025-05-27 18:04:10"
"44100179","28","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","315","106","2025-05-27 18:04:10"
"44102034","29","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","214","131","2025-05-27 18:04:10"
"44109078","30","Signal to Windows Recall: Drop Dead","https://www.computerworld.com/article/3994265/signal-to-windows-recall-drop-dead.html","7","0","2025-05-27 18:04:10"
