"id","rank","title","url","points","comments","scrape-date"
"45017028","1","Google to require developer verification to install and sideload Android apps","https://9to5google.com/2025/08/25/android-apps-developer-verification/","955","747","2025-08-26 02:04:38"
"45016720","2","Google's Liquid Cooling","https://chipsandcheese.com/p/googles-liquid-cooling-at-hot-chips","247","110","2025-08-26 02:04:38"
"45018773","3","Blacksky grew to millions of users without spending a dollar","https://newpublic.substack.com/p/how-blacksky-grew-to-millions-of","100","91","2025-08-26 02:04:38"
"45002896","4","The Annotated Transformer","https://nlp.seas.harvard.edu/annotated-transformer/","70","4","2025-08-26 02:04:38"
"45014131","5","Show HN: Base, an SQLite database editor for macOS","https://menial.co.uk/base/","509","137","2025-08-26 02:04:38"
"45020457","6","WiFi-3D-Fusion – Real-time 3D motion sensing with Wi-Fi","https://github.com/MaliosDark/wifi-3d-fusion","30","4","2025-08-26 02:04:38"
"45002182","7","A visual introduction to big O notation","https://samwho.dev/big-o/","334","116","2025-08-26 02:04:38"
"45020685","8","macOS 26 Tahoe's Dead Canary Utility App Icons","https://daringfireball.net/2025/08/macos_26_tahoes_dead_canary_utility_app_icons","85","28","2025-08-26 02:04:38"
"45018494","9","Study finds gaps in evidence for air-cleaning technologies to prevent infections","https://news.cuanschutz.edu/news-stories/study-finds-gaps-in-evidence-for-air-cleaning-technologies-designed-to-prevent-respiratory-infections","58","45","2025-08-26 02:04:38"
"45001815","10","Turning a Decommissioned iPhone into a UniFi Protect Camera","https://www.caseyliss.com/2025/8/15/a-rube-goldberg-camera","59","25","2025-08-26 02:04:38"
"45016794","11","How RubyGems.org protects OSS infrastructure","https://blog.rubygems.org/2025/08/25/rubygems-security-response.html","80","16","2025-08-26 02:04:38"
"45020903","12","Climbing catfish filmed scaling waterfalls","https://www.science.org/content/article/thousands-climbing-catfish-filmed-scaling-waterfalls","7","0","2025-08-26 02:04:38"
"45018509","13","Reverse Engineering All the Raspberry Pis","https://www.jeffgeerling.com/blog/2025/reverse-engineering-all-raspberry-pis","37","4","2025-08-26 02:04:38"
"45002092","14","DeepWiki: Understand Any Codebase","https://www.aitidbits.ai/p/deepwiki","92","14","2025-08-26 02:04:38"
"45018081","15","Fenster: Most minimal cross-platform GUI library","https://github.com/zserge/fenster","54","10","2025-08-26 02:04:38"
"45015230","16","Launch HN: April (YC S25) – Voice AI to manage your email and calendar","https://news.ycombinator.com/item?id=45015230","75","72","2025-08-26 02:04:38"
"45001710","17","Mob Programming","https://mobprogramming.org/","5","4","2025-08-26 02:04:38"
"45013737","18","A small change to improve browsers for keyboard navigation","https://b.43z.one/2025-07-22/","161","48","2025-08-26 02:04:38"
"45010461","19","Show HN: Timep – A next-gen profiler and flamegraph-generator for bash code","https://github.com/jkool702/timep","20","4","2025-08-26 02:04:38"
"45019950","20","Exploring the tragedy of the Counter-Strike 2 server browser","https://bphilip.uk/blog/2025-08-25-the-cs2-server-browser-where-community-goes-to-die/","56","23","2025-08-26 02:04:38"
"45014993","21","Building the mouse Logitech won't make","https://samwilkinson.io/posts/2025-08-24-mx-ergo-mods","352","253","2025-08-26 02:04:38"
"45013154","22","What is a color space?","https://www.makingsoftware.com/chapters/color-spaces-models-and-gamuts","168","31","2025-08-26 02:04:38"
"45001556","23","How to make things slower so they go faster","https://www.gojiberries.io/how-to-make-things-slower-so-they-go-faster-a-jitter-design-manual/","106","26","2025-08-26 02:04:38"
"45019724","24","AI Is Slowing Down Tracker","https://aislowdown.replit.app/","7","3","2025-08-26 02:04:38"
"45002048","25","How to Fix Your Context","https://www.dbreunig.com/2025/06/26/how-to-fix-your-context.html","64","22","2025-08-26 02:04:38"
"45011096","26","Scamlexity: When agentic AI browsers get scammed","https://guard.io/labs/scamlexity-we-put-agentic-ai-browsers-to-the-test-they-clicked-they-paid-they-failed","190","162","2025-08-26 02:04:38"
"45010689","27","The First 1k Days","https://williamjbarry.substack.com/p/the-first-1000-days","11","6","2025-08-26 02:04:38"
"45005016","28","Playing every game of Wordle simultaneously","https://chriskw.xyz/2025/08/24/Hyper-Wordle/","44","17","2025-08-26 02:04:38"
"45015354","29","FCC bars providers for non-compliance with robocall protections","https://docs.fcc.gov/public/attachments/DOC-414073A1.txt","333","226","2025-08-26 02:04:38"
"45018933","30","A short proof of the Hairy Ball theorem (2016) [pdf]","https://www2.math.upenn.edu/~pjmcgrat/research/hairy-ball.pdf","25","9","2025-08-26 02:04:38"
