"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby Is Healed with First Personalized Gene-Editing Treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","99","48","2025-05-15 20:04:21"
"43996431","2","I Don't Like NumPy","https://dynomight.net/numpy/","171","76","2025-05-15 20:04:21"
"43998115","3","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","29","1","2025-05-15 20:04:21"
"43998008","4","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","17","5","2025-05-15 20:04:21"
"43996555","5","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","76","44","2025-05-15 20:04:21"
"43997728","6","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","18","12","2025-05-15 20:04:21"
"43995005","7","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","187","32","2025-05-15 20:04:21"
"43998472","8","The Unreasonable Effectiveness of an LLM Agent Loop with Tool Use","https://sketch.dev/blog/agent-loop","8","1","2025-05-15 20:04:21"
"43994987","9","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","124","36","2025-05-15 20:04:21"
"43994765","10","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","229","216","2025-05-15 20:04:21"
"43997932","11","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","17","18","2025-05-15 20:04:21"
"43996980","12","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 20:04:21"
"43997830","13","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","66","16","2025-05-15 20:04:21"
"43996796","14","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","25","5","2025-05-15 20:04:21"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","181","187","2025-05-15 20:04:21"
"43991396","16","Human","https://quarter--mile.com/Human","643","249","2025-05-15 20:04:21"
"43972485","17","Lua for Elixir","https://davelucia.com/blog/lua-elixir","156","59","2025-05-15 20:04:21"
"43988753","18","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","7","0","2025-05-15 20:04:21"
"43971853","19","Internet Artifacts","https://neal.fun/internet-artifacts/","584","118","2025-05-15 20:04:21"
"43994827","20","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","105","44","2025-05-15 20:04:21"
"43996243","21","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","23","4","2025-05-15 20:04:21"
"43995122","22","How we made billing backendless","https://useautumn.com/blog/backendless","24","35","2025-05-15 20:04:21"
"43994333","23","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","86","28","2025-05-15 20:04:21"
"43996251","24","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","36","46","2025-05-15 20:04:21"
"43954858","25","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","46","20","2025-05-15 20:04:21"
"43973887","26","Radiance Contrasts at Possible Lunar Water Ice Exposures Seen by ShadowCam","https://iopscience.iop.org/article/10.3847/PSJ/adb8d1","6","0","2025-05-15 20:04:21"
"43985489","27","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","958","253","2025-05-15 20:04:21"
"43996031","28","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","36","9","2025-05-15 20:04:21"
"43971177","29","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","209","112","2025-05-15 20:04:21"
"43970768","30","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","28","8","2025-05-15 20:04:21"
