"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","162","74","2025-05-24 10:47:22"
"44079926","2","Online Text to Diagram Tools","https://xosh.org/text-to-diagram/","8","0","2025-05-24 10:47:22"
"44073588","3","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","851","333","2025-05-24 10:47:22"
"44051602","4","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","42","23","2025-05-24 10:47:22"
"44049619","5","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","199","76","2025-05-24 10:47:22"
"44074017","6","Find Your People","https://foundersatwork.posthaven.com/find-your-people","540","204","2025-05-24 10:47:22"
"44050009","7","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","14","12","2025-05-24 10:47:22"
"44042557","8","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","31","7","2025-05-24 10:47:22"
"44078813","9","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","95","50","2025-05-24 10:47:22"
"44079303","10","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","112","64","2025-05-24 10:47:22"
"44076501","11","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","115","31","2025-05-24 10:47:22"
"44075911","12","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","128","31","2025-05-24 10:47:22"
"44077533","13","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","212","72","2025-05-24 10:47:22"
"44078024","14","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","69","9","2025-05-24 10:47:22"
"44076449","15","Show HN: I built a more productive way to manage AI chats","https://contextch.at","113","42","2025-05-24 10:47:22"
"44049713","16","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","18","8","2025-05-24 10:47:22"
"44075451","17","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","132","38","2025-05-24 10:47:22"
"44071690","18","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","319","307","2025-05-24 10:47:22"
"44074668","19","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","129","65","2025-05-24 10:47:22"
"44073185","20","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","150","66","2025-05-24 10:47:22"
"44078314","21","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","24","8","2025-05-24 10:47:22"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","319","462","2025-05-24 10:47:22"
"44080072","23","Building a Bank (With DDD, Microservices, and Autonomous Teams)","https://www.youtube.com/watch?v=pVqroDdYWMo","5","0","2025-05-24 10:47:22"
"44073181","24","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 10:47:22"
"44076170","25","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","75","9","2025-05-24 10:47:22"
"44073867","26","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","106","165","2025-05-24 10:47:22"
"44077850","27","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","175","109","2025-05-24 10:47:22"
"44078094","28","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","21","0","2025-05-24 10:47:22"
"44039604","29","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","49","4","2025-05-24 10:47:22"
"44056097","30","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","27","4","2025-05-24 10:47:22"
