"id","rank","title","url","points","comments","scrape-date"
"47655392","1","Show HN: YouTube search barely works, I made a search form with advanced filters","https://playlists.at/youtube/search/","48","25","2026-04-06 02:07:43"
"47652561","2","Gemma 4 on iPhone","https://apps.apple.com/nl/app/google-ai-edge-gallery/id6749645337","422","116","2026-04-06 02:07:43"
"47655408","3","Show HN: I built a tiny LLM to demystify how language models work","https://github.com/arman-bd/guppylm","30","1","2026-04-06 02:07:43"
"47637377","4","LÖVE: 2D Game Framework for Lua","https://github.com/love2d/love","204","90","2026-04-06 02:07:43"
"47649721","5","Artemis II crew see first glimpse of far side of Moon [video]","https://www.bbc.com/news/videos/ce3d5gkd2geo","414","318","2026-04-06 02:07:43"
"47651703","6","Microsoft hasn't had a coherent GUI strategy since Petzold","https://www.jsnover.com/blog/2026/03/13/microsoft-hasnt-had-a-coherent-gui-strategy-since-petzold/","209","117","2026-04-06 02:07:43"
"47648828","7","Eight years of wanting, three months of building with AI","https://lalitm.com/post/building-syntaqlite-ai/","619","203","2026-04-06 02:07:43"
"47654620","8","In Japan, the robot isn't coming for your job; it's filling the one nobody wants","https://techcrunch.com/2026/04/05/japan-is-proving-experimental-physical-ai-is-ready-for-the-real-world/","116","126","2026-04-06 02:07:43"
"47636765","9","Endian wars and anti-portability: this again?","https://dalmatian.life/2026/04/03/endian-wars-and-anti-portability-this-again/","8","2","2026-04-06 02:07:43"
"47651540","10","Running Gemma 4 locally with LM Studio's new headless CLI and Claude Code","https://ai.georgeliu.com/p/running-google-gemma-4-locally-with","194","53","2026-04-06 02:07:43"
"47655618","11","Apex Protocol – An open MCP-based standard for AI agent trading","https://apexstandard.org/","7","1","2026-04-06 02:07:43"
"47655466","12","Employers use your personal data to figure out the lowest salary you'll accept","https://www.marketwatch.com/story/employers-are-using-your-personal-data-to-figure-out-the-lowest-salary-youll-accept-c2b968fb","47","10","2026-04-06 02:07:43"
"47652322","13","Music for Programming","https://musicforprogramming.net","109","44","2026-04-06 02:07:43"
"47655268","14","Show HN: Modo – I built an open-source alternative to Kiro, Cursor, and Windsurf","https://github.com/mohshomis/modo","9","1","2026-04-06 02:07:43"
"47652400","15","The Free Market Lie: Why Switzerland Has 25 Gbit Internet and America Doesn't","https://sschueller.github.io/posts/the-free-market-lie/","237","186","2026-04-06 02:07:43"
"47655335","16","Recall – local multimodal semantic search for your files","https://github.com/aayu22809/Recall","7","2","2026-04-06 02:07:43"
"47655058","17","OpenAI's fall from grace as investors race to Anthropic","https://www.latimes.com/business/story/2026-04-01/openais-shocking-fall-from-grace-as-investors-race-to-anthropic","69","36","2026-04-06 02:07:43"
"47594345","18","Wavelets on Graphs via Spectral Graph Theory (2009)","https://arxiv.org/abs/0912.3848","26","2","2026-04-06 02:07:43"
"47650312","19","A tail-call interpreter in (nightly) Rust","https://www.mattkeeter.com/blog/2026-04-05-tailcall/","129","20","2026-04-06 02:07:43"
"47650502","20","Computational Physics (2nd Edition) (2025)","https://websites.umich.edu/~mejn/cp2/","105","13","2026-04-06 02:07:43"
"47654171","21","The Mechanics of Steins Gate (2023) [pdf]","https://github.com/Votuko/steins-gate-mechanics/blob/main/The%20Mechanics%20of%20Steins%20Gate%20v1.0.3.pdf","39","8","2026-04-06 02:07:43"
"47649742","22","Nanocode: The best Claude Code that $200 can buy in pure JAX on TPUs","https://github.com/salmanmohammadi/nanocode/discussions/1","156","24","2026-04-06 02:07:43"
"47647455","23","Caveman: Why use many token when few token do trick","https://github.com/JuliusBrussee/caveman","702","313","2026-04-06 02:07:43"
"47655078","24","Show HN: Mdarena – Benchmark your Claude.md against your own PRs","https://github.com/HudsonGri/mdarena","8","1","2026-04-06 02:07:43"
"47652442","25","OpenJDK: Panama","https://openjdk.org/projects/panama/","38","11","2026-04-06 02:07:43"
"47648048","26","Friendica – A Decentralized Social Network","https://friendi.ca/","129","48","2026-04-06 02:07:43"
"47649113","27","Finnish sauna heat exposure induces stronger immune cell than cytokine responses","https://www.tandfonline.com/doi/full/10.1080/23328940.2026.2645467#abstract","330","218","2026-04-06 02:07:43"
"47612331","28","Baby's Second Garbage Collector","https://www.matheusmoreira.com/articles/babys-second-garbage-collector","56","17","2026-04-06 02:07:43"
"47651479","29","From birds to brains: My path to the fusiform face area (2024)","https://www.kavliprize.org/nancy-kanwisher-autobiography","35","0","2026-04-06 02:07:43"
"47648499","30","Hightouch (YC S19) Is Hiring","https://hightouch.com/careers#open-positions","0","0","2026-04-06 02:07:43"
