"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","153","41","2025-05-02 21:22:02"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","188","36","2025-05-02 21:22:02"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","41","25","2025-05-02 21:22:02"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","70","29","2025-05-02 21:22:02"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","111","22","2025-05-02 21:22:02"
"43870819","6","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","126","120","2025-05-02 21:22:02"
"43874534","7","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 21:22:02"
"43872094","8","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","69","5","2025-05-02 21:22:02"
"43873465","9","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","25","6","2025-05-02 21:22:02"
"43872625","10","The History of Album Art","https://matthewstrom.com/writing/album-art/","45","7","2025-05-02 21:22:02"
"43873604","11","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","26","4","2025-05-02 21:22:02"
"43858183","12","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","17","2","2025-05-02 21:22:02"
"43869288","13","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","104","68","2025-05-02 21:22:02"
"43854337","14","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","77","29","2025-05-02 21:22:02"
"43870969","15","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","274","278","2025-05-02 21:22:02"
"43857313","16","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","21","2","2025-05-02 21:22:02"
"43863414","17","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","5","0","2025-05-02 21:22:02"
"43868737","18","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","114","42","2025-05-02 21:22:02"
"43864752","19","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","36","0","2025-05-02 21:22:02"
"43824297","20","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","42","2","2025-05-02 21:22:02"
"43869353","21","Suno v4.5","https://suno.com/explore/","151","103","2025-05-02 21:22:02"
"43871984","22","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","20","4","2025-05-02 21:22:02"
"43872946","23","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","48","19","2025-05-02 21:22:02"
"43868231","24","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","82","40","2025-05-02 21:22:02"
"43866303","25","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","212","185","2025-05-02 21:22:02"
"43869794","26","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","286","158","2025-05-02 21:22:02"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","417","224","2025-05-02 21:22:02"
"43868130","28","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","41","8","2025-05-02 21:22:02"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","88","30","2025-05-02 21:22:02"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","205","93","2025-05-02 21:22:02"
