"id","rank","title","url","points","comments","scrape-date"
"46802067","1","Somebody used spoofed ADSB signals to raster the meme of JD Vance","https://alecmuffett.com/article/143548","361","91","2026-01-29 02:06:54"
"46803549","2","Ross Stevens Donates $100M to Pay Every US Olympian and Paralympian $200k","https://www.townandcountrymag.com/leisure/sporting/a70171886/ross-stevens-american-olympians-donation/","84","39","2026-01-29 02:06:54"
"46803119","3","The UK paid £4.1M for a bookmarks site","https://mahadk.com/posts/ai-skills-hub","201","54","2026-01-29 02:06:54"
"46803356","4","Please Don't Say Mean Things about the AI I Just Invested a Billion Dollars In","https://www.mcsweeneys.net/articles/please-dont-say-mean-things-about-the-ai-that-i-just-invested-a-billion-dollars-in","352","148","2026-01-29 02:06:54"
"46789561","5","Trinity large: An open 400B sparse MoE model","https://www.arcee.ai/blog/trinity-large","113","35","2026-01-29 02:06:54"
"46795908","6","Airfoil (2024)","https://ciechanow.ski/airfoil/","367","50","2026-01-29 02:06:54"
"46789205","7","Did a celebrated researcher obscure a baby's poisoning?","https://www.newyorker.com/magazine/2026/02/02/did-a-celebrated-researcher-obscure-a-fatal-poisoning","92","27","2026-01-29 02:06:54"
"46799898","8","Show HN: A MitM proxy to see what your LLM tools are sending","https://github.com/jmuncor/sherlock","90","35","2026-01-29 02:06:54"
"46798402","9","Mousefood – Build embedded terminal UIs for microcontrollers","https://github.com/ratatui/mousefood","162","40","2026-01-29 02:06:54"
"46802210","10","Bf-Tree: modern read-write-optimized concurrent larger-than-memory range index","https://github.com/microsoft/bf-tree","41","6","2026-01-29 02:06:54"
"46775747","11","Show HN: Drum machine VST made with React/C++","https://okaysynthesizer.com","7","1","2026-01-29 02:06:54"
"46790740","12","Android's desktop interface leaks","https://9to5google.com/2026/01/27/android-desktop-leak/","161","239","2026-01-29 02:06:54"
"46797594","13","Oban, the job processing framework from Elixir, has come to Python","https://www.dimamik.com/posts/oban_py/","179","75","2026-01-29 02:06:54"
"46752138","14","World Models","https://ankitmaloo.com/world-models/","17","2","2026-01-29 02:06:54"
"46798994","15","Computer History Museum Launches Digital Portal to Its Collection","https://computerhistory.org/press-releases/computer-history-museum-launches-digital-portal-to-its-vast-collection/","106","18","2026-01-29 02:06:54"
"46733079","16","Hellenistic War-Elephants and the Use of Alcohol Before Battle","https://www.cambridge.org/core/journals/classical-quarterly/article/hellenistic-warelephants-and-the-use-of-alcohol-before-battle/39A749F62E21ED16C9CCA3B03E176561","29","12","2026-01-29 02:06:54"
"46793693","17","Show HN: The HN Arcade","https://andrewgy8.github.io/hnarcade/","306","80","2026-01-29 02:06:54"
"46797868","18","Spinning around: Please don't – Common problems with spin locks","https://www.siliceum.com/en/blog/post/spinning-around/","77","30","2026-01-29 02:06:54"
"46732514","19","In a genre where spoilers are devastating, how do we talk about puzzle games?","https://thinkygames.com/features/in-a-genre-where-information-is-sacred-and-spoilers-are-devastating-how-do-we-talk-about-puzzle-games/","39","27","2026-01-29 02:06:54"
"46801976","20","Jellyfin LLM/""AI"" Development Policy","https://jellyfin.org/docs/general/contributing/llm-policies/","158","74","2026-01-29 02:06:54"
"46800484","21","Show HN: Cursor for Userscripts","https://github.com/chebykinn/browser-code","43","12","2026-01-29 02:06:54"
"46728070","22","I overengineered a spinning top [video]","https://www.youtube.com/watch?v=Wp5NodfvvF4","125","38","2026-01-29 02:06:54"
"46795864","23","Microsoft forced me to switch to Linux","https://www.himthe.dev/blog/microsoft-to-linux","1592","1266","2026-01-29 02:06:54"
"46796745","24","Amazon cuts 16k jobs","https://www.reuters.com/legal/litigation/amazon-cuts-16000-jobs-globally-broader-restructuring-2026-01-28/","523","719","2026-01-29 02:06:54"
"46788384","25","Some notes on starting to use Django","https://jvns.ca/blog/2026/01/27/some-notes-on-starting-to-use-django/","198","111","2026-01-29 02:06:54"
"46744272","26","3D-Printed Mathematical Lampshades","https://hessammehr.github.io/blog/posts/2025-12-24-maths-to-lampshade.html","52","23","2026-01-29 02:06:54"
"46794281","27","Show HN: SHDL – A minimal hardware description language built from logic gates","https://github.com/rafa-rrayes/SHDL","31","13","2026-01-29 02:06:54"
"46800303","28","How to turn 'sfo-jfk' into a suitable photo","https://www.approachwithalacrity.com/how-to-turn-sfo-jfk-into-a-beautiful-photo/","22","22","2026-01-29 02:06:54"
"46797913","29","Amazon One palm authentication discontinued","https://amazonone.aws.com/help","64","131","2026-01-29 02:06:54"
"46792194","30","Make.ts","https://matklad.github.io/2026/01/27/make-ts.html","214","115","2026-01-29 02:06:54"
