"id","rank","title","url","points","comments","scrape-date"
"45142885","1","Anthropic agrees to pay $1.5B to settle lawsuit with book authors","https://www.nytimes.com/2025/09/05/technology/anthropic-settlement-copyright-ai.html?unlocked_article_code=1.jk8.bTTt.Zir9wmtPaTp2&smid=url-share","450","321","2025-09-06 01:58:09"
"45144337","2","The Universe Within 12.5 Light Years","http://www.atlasoftheuniverse.com/12lys.html","80","34","2025-09-06 01:58:09"
"45145794","3","Developing a Space Flight Simulator in Clojure","https://www.wedesoft.de/software/2025/09/05/clojure-game/","6","0","2025-09-06 01:58:09"
"45143879","4","Nest 1st gen and 2nd gen thermostats no longer supported from 10/25/2025","https://community.hubitat.com/t/nest-1st-gen-and-2nd-gen-thermostats-no-longer-supported-by-google-from-10-25-2025/152952","182","152","2025-09-06 01:58:09"
"45141636","5","Making a font of my handwriting","https://chameth.com/making-a-font-of-my-handwriting/","169","41","2025-09-06 01:58:09"
"45139088","6","Purposeful animations","https://emilkowal.ski/ui/you-dont-need-animations","313","96","2025-09-06 01:58:09"
"45142397","7","My Own DNS Server at Home – Part 1: IPv4","https://jan.wildeboer.net/2025/08/My-DNS-Part-1/","93","45","2025-09-06 01:58:09"
"45140381","8","MentraOS – open-source Smart glasses OS","https://github.com/Mentra-Community/MentraOS","107","64","2025-09-06 01:58:09"
"45145457","9","GLM 4.5 with Claude Code is a killer combination","https://docs.z.ai/guides/llm/glm-4.5","11","9","2025-09-06 01:58:09"
"45137525","10","I ditched Docker for Podman","https://codesmash.dev/why-i-ditched-docker-for-podman-and-you-should-too","863","500","2025-09-06 01:58:09"
"45143945","11","Should we revisit Extreme Programming in the age of AI?","https://www.hyperact.co.uk/blog/should-we-revisit-xp-in-the-age-of-ai","60","43","2025-09-06 01:58:09"
"45140921","12","Show HN: Open-sourcing our text-to-CAD app","https://github.com/Adam-CAD/CADAM","108","13","2025-09-06 01:58:09"
"45104988","13","Meschers: Geometry Processing of Impossible Objects","https://anadodik.github.io/publication/meschers/","10","0","2025-09-06 01:58:09"
"45106429","14","Mac Clones History: A Tale of Poor Margins and Bad Timing","https://tedium.co/2025/09/02/apple-macintosh-clones-history/","18","3","2025-09-06 01:58:09"
"45115974","15","Show HN: Writing Arabic in English","https://sherifelmetwally.com/writing/writing-arabic-in-english","28","7","2025-09-06 01:58:09"
"45143548","16","Gym Class VR (YC W22) Is Hiring – UX Design Engineer","https://www.ycombinator.com/companies/gym-class-by-irl-studios/jobs/ywXHGBv-ux-design-engineer-senior-staff-principal","0","0","2025-09-06 01:58:09"
"45145624","17","The sunscreen scandal shocking Australia - the world's skin cancer capital","https://www.bbc.com/news/articles/c4gzl41rpdqo","28","7","2025-09-06 01:58:09"
"45136103","18","I bought the cheapest EV, a used Nissan Leaf","https://www.jeffgeerling.com/blog/2025/i-bought-cheapest-ev-used-nissan-leaf","304","436","2025-09-06 01:58:09"
"45137373","19","ML needs a new programming language – Interview with Chris Lattner","https://signalsandthreads.com/why-ml-needs-a-new-programming-language/","207","182","2025-09-06 01:58:09"
"45098609","20","The Old Robots Web Site","https://www.theoldrobots.com/index2.html","149","30","2025-09-06 01:58:09"
"45137245","21","Interview with Japanese Demoscener 0b5vr","https://6octaves.com/2025/09/interview-with-demoscener-0b5vr.html","175","15","2025-09-06 01:58:09"
"45144234","22","Quantum Mechanics, Concise Book","https://github.com/basketballguy999/Quantum-Mechanics-Concise-Book","19","3","2025-09-06 01:58:09"
"45140786","23","Freeway guardrails are now a favorite target of thieves","https://laist.com/news/transportation/guardrails-aluminum-theft","89","164","2025-09-06 01:58:09"
"45108401","24","Apertus 70B: Truly Open - Swiss LLM by ETH, EPFL and CSCS","https://huggingface.co/swiss-ai/Apertus-70B-2509","204","35","2025-09-06 01:58:09"
"45114498","25","Video Game Blurs (and how the best one works)","https://blog.frost.kiwi/dual-kawase/","5","0","2025-09-06 01:58:09"
"45140730","26","European Commission fines Google €2.95B over abusive ad tech practices","https://ec.europa.eu/commission/presscorner/detail/en/ip_25_1992","290","248","2025-09-06 01:58:09"
"45108536","27","All of our lives overlap in the Network Of Time","https://networkoftime.com/","62","22","2025-09-06 01:58:09"
"45117107","28","API Blueprint","https://apiblueprint.org","22","7","2025-09-06 01:58:09"
"45101797","29","How big are our embeddings now and why?","https://vickiboykis.com/2025/09/01/how-big-are-our-embeddings-now-and-why/","67","11","2025-09-06 01:58:09"
"45141762","30","Fantastic pretraining optimizers and where to find them","https://arxiv.org/abs/2509.02046","34","3","2025-09-06 01:58:09"
