"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","523","153","2025-05-14 21:47:27"
"43988381","2","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","80","14","2025-05-14 21:47:27"
"43983871","3","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","427","213","2025-05-14 21:47:27"
"43988533","4","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","42","47","2025-05-14 21:47:27"
"43988315","5","Perverse incentives of vibe coding","https://fredbenenson.medium.com/the-perverse-incentives-of-vibe-coding-23efbaf75aee","82","83","2025-05-14 21:47:27"
"43985971","6","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","190","49","2025-05-14 21:47:27"
"43989173","7","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-14 21:47:27"
"43971620","8","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","118","45","2025-05-14 21:47:27"
"43986833","9","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","57","19","2025-05-14 21:47:27"
"43986424","10","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","87","91","2025-05-14 21:47:27"
"43983159","11","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","123","96","2025-05-14 21:47:27"
"43988116","12","David Hilbert's radio address (2014)","https://old.maa.org/press/periodicals/convergence/david-hilberts-radio-address","24","6","2025-05-14 21:47:27"
"43982777","13","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","245","168","2025-05-14 21:47:27"
"43973541","14","We Made CUDA Optimization Suck Less","https://www.rightnowai.co/","16","4","2025-05-14 21:47:27"
"43971515","15","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","108","98","2025-05-14 21:47:27"
"43982784","16","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","41","46","2025-05-14 21:47:27"
"43985994","17","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","26","16","2025-05-14 21:47:27"
"43985624","18","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","100","33","2025-05-14 21:47:27"
"43984097","19","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","125","26","2025-05-14 21:47:27"
"43987814","20","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","23","5","2025-05-14 21:47:27"
"43980845","21","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","415","295","2025-05-14 21:47:27"
"43981170","22","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","345","111","2025-05-14 21:47:27"
"43971685","23","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","42","11","2025-05-14 21:47:27"
"43936992","24","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","31","47","2025-05-14 21:47:27"
"43945733","25","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","173","46","2025-05-14 21:47:27"
"43981680","26","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","209","91","2025-05-14 21:47:27"
"43971184","27","Finding Beauty and Truth in Mundane Occurrences","https://www.quantamagazine.org/finding-beauty-and-truth-in-mundane-occurrences-20250509/","5","1","2025-05-14 21:47:27"
"43987742","28","The pigeon whistle: A defining sound of old Beijing (2019)","http://www.chinatoday.com.cn/ctenglish/2018/cs/201911/t20191129_800186426.html","14","8","2025-05-14 21:47:27"
"43985527","29","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","38","13","2025-05-14 21:47:27"
"43985861","30","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","97","262","2025-05-14 21:47:27"
