"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","627","62","2025-05-27 06:51:31"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","94","139","2025-05-27 06:51:31"
"44086062","3","Clojure MCP","https://github.com/bhauman/clojure-mcp","62","5","2025-05-27 06:51:31"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","37","13","2025-05-27 06:51:31"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","93","77","2025-05-27 06:51:31"
"44104008","6","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","14","3","2025-05-27 06:51:31"
"44100179","7","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","235","90","2025-05-27 06:51:31"
"44102034","8","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","106","38","2025-05-27 06:51:31"
"44071722","9","Rock, Paper, Scissors that learns how you play using markov chains","https://luduxia.com/showdown/","16","2","2025-05-27 06:51:31"
"44099187","10","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","217","47","2025-05-27 06:51:31"
"44100677","11","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","181","256","2025-05-27 06:51:31"
"44102988","12","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","119","14","2025-05-27 06:51:31"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","104","28","2025-05-27 06:51:31"
"44097144","14","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","344","159","2025-05-27 06:51:31"
"44101828","15","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","96","35","2025-05-27 06:51:31"
"44103071","16","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","52","3","2025-05-27 06:51:31"
"44103131","17","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","67","74","2025-05-27 06:51:31"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","148","60","2025-05-27 06:51:31"
"44072309","19","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","12","0","2025-05-27 06:51:31"
"44083235","20","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","50","3","2025-05-27 06:51:31"
"44103116","21","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","92","67","2025-05-27 06:51:31"
"44075409","22","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","8","2","2025-05-27 06:51:31"
"44101349","23","Owls in Towels","https://owlsintowels.org/","425","32","2025-05-27 06:51:31"
"44096395","24","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","279","76","2025-05-27 06:51:31"
"44103431","25","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","16","1","2025-05-27 06:51:31"
"44101072","26","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","97","60","2025-05-27 06:51:31"
"44098706","27","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","72","63","2025-05-27 06:51:31"
"44042751","28","Demonstrating end-to-end scientific discovery with Robin: a multi-agent system","https://www.futurehouse.org/research-announcements/demonstrating-end-to-end-scientific-discovery-with-robin-a-multi-agent-system","7","1","2025-05-27 06:51:31"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","507","287","2025-05-27 06:51:31"
"44074787","30","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","13","4","2025-05-27 06:51:31"
