"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","332","139","2025-04-29 12:24:46"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","689","294","2025-04-29 12:24:46"
"43830193","3","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","52","19","2025-04-29 12:24:46"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","318","138","2025-04-29 12:24:46"
"43831298","5","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","3","0","2025-04-29 12:24:46"
"43831027","6","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","166","86","2025-04-29 12:24:46"
"43829080","7","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","136","69","2025-04-29 12:24:46"
"43830613","8","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","78","84","2025-04-29 12:24:46"
"43830198","9","Vibe Coding: Developer Slot Machines (Cursor, Windsurf)","https://prototypr.io/note/vibe-coding-cursor-windsurf-slot-machine","24","7","2025-04-29 12:24:46"
"43826584","10","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","250","96","2025-04-29 12:24:46"
"43830946","11","Spain and Portugal power outage: what caused it, and was there a cyber-attack?","https://www.theguardian.com/business/2025/apr/28/spain-and-portugal-power-outage-cause-cyber-attack-electricity","26","25","2025-04-29 12:24:46"
"43825336","12","One Million Chessboards","https://onemillionchessboards.com/#199,276","261","49","2025-04-29 12:24:46"
"43828915","13","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","131","81","2025-04-29 12:24:46"
"43829046","14","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","15","0","2025-04-29 12:24:46"
"43810211","15","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","171","25","2025-04-29 12:24:46"
"43828131","16","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","59","15","2025-04-29 12:24:46"
"43828096","17","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","42","20","2025-04-29 12:24:46"
"43819791","18","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1435","1055","2025-04-29 12:24:46"
"43823044","19","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","204","67","2025-04-29 12:24:46"
"43815523","20","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","326","989","2025-04-29 12:24:46"
"43823096","21","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","158","51","2025-04-29 12:24:46"
"43831122","22","Ask HN: AI Replacing Engineers – Firsthand Stories?","https://news.ycombinator.com/item?id=43831122","6","4","2025-04-29 12:24:46"
"43824640","23","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","607","595","2025-04-29 12:24:46"
"43820228","24","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","923","241","2025-04-29 12:24:46"
"43824583","25","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","81","71","2025-04-29 12:24:46"
"43831142","26","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","12","0","2025-04-29 12:24:46"
"43827108","27","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","269","69","2025-04-29 12:24:46"
"43825958","28","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","57","15","2025-04-29 12:24:46"
"43826021","29","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","66","8","2025-04-29 12:24:46"
"43817726","30","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","88","14","2025-04-29 12:24:46"
