"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1393","521","2025-05-02 06:39:59"
"43864108","2","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","206","118","2025-05-02 06:39:59"
"43852088","3","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","33","35","2025-05-02 06:39:59"
"43865379","4","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","61","39","2025-05-02 06:39:59"
"43865132","5","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","238","104","2025-05-02 06:39:59"
"43859536","6","Claude Integrations","https://www.anthropic.com/news/integrations","521","190","2025-05-02 06:39:59"
"43851999","7","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","51","20","2025-05-02 06:39:59"
"43858554","8","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","148","172","2025-05-02 06:39:59"
"43865631","9","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","58","48","2025-05-02 06:39:59"
"43864800","10","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","60","7","2025-05-02 06:39:59"
"43866303","11","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","33","21","2025-05-02 06:39:59"
"43866001","12","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","9","0","2025-05-02 06:39:59"
"43866321","13","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","23","11","2025-05-02 06:39:59"
"43863418","14","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","85","21","2025-05-02 06:39:59"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","138","15","2025-05-02 06:39:59"
"43851212","16","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","54","13","2025-05-02 06:39:59"
"43855838","17","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","35","2","2025-05-02 06:39:59"
"43860726","18","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","138","97","2025-05-02 06:39:59"
"43854776","19","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","210","106","2025-05-02 06:39:59"
"43828099","20","DECtalk Archive","https://dectalk.nu/","73","13","2025-05-02 06:39:59"
"43856801","21","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","251","88","2025-05-02 06:39:59"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","95","56","2025-05-02 06:39:59"
"43851260","23","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","3","0","2025-05-02 06:39:59"
"43861828","24","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","235","260","2025-05-02 06:39:59"
"43850550","25","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","37","5","2025-05-02 06:39:59"
"43865097","26","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","90","17","2025-05-02 06:39:59"
"43865740","27","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","12","3","2025-05-02 06:39:59"
"43858552","28","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","69","167","2025-05-02 06:39:59"
"43860428","29","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","79","11","2025-05-02 06:39:59"
"43856795","30","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","887","293","2025-05-02 06:39:59"
