"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","221","123","2025-05-19 17:47:12"
"44030850","2","Zod 4","https://zod.dev/v4","295","115","2025-05-19 17:47:12"
"44030492","3","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","104","36","2025-05-19 17:47:12"
"44031009","4","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","61","20","2025-05-19 17:47:12"
"44031297","5","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","91","81","2025-05-19 17:47:12"
"44029142","6","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","127","18","2025-05-19 17:47:12"
"44031144","7","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","31","10","2025-05-19 17:47:12"
"44031912","8","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 17:47:12"
"44001696","9","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","19","2","2025-05-19 17:47:12"
"44030560","10","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","28","7","2025-05-19 17:47:12"
"44030696","11","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","25","3","2025-05-19 17:47:12"
"44020832","12","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","361","343","2025-05-19 17:47:12"
"44028250","13","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","98","36","2025-05-19 17:47:12"
"44031432","14","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","85","37","2025-05-19 17:47:12"
"44027867","15","Side projects I've built since 2009","https://naeemnur.com/side-projects/","189","102","2025-05-19 17:47:12"
"44030873","16","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","97","49","2025-05-19 17:47:12"
"44029435","17","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","55","7","2025-05-19 17:47:12"
"44031000","18","Discover is now part of Capital One","https://www.discover.com/faqs/merger/","73","44","2025-05-19 17:47:12"
"44031387","19","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","39","17","2025-05-19 17:47:12"
"44029619","20","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","24","6","2025-05-19 17:47:12"
"44031535","21","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","3","0","2025-05-19 17:47:12"
"43998075","22","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","35","35","2025-05-19 17:47:12"
"44031529","23","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","23","2","2025-05-19 17:47:12"
"44031917","24","Dilbert Creator Scott Adams Says He Will Die Soon from Same Cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","25","3","2025-05-19 17:47:12"
"43996515","25","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","38","6","2025-05-19 17:47:12"
"44026799","26","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","145","54","2025-05-19 17:47:12"
"44025439","27","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","231","69","2025-05-19 17:47:12"
"44031742","28","Why are (male) surgeons still addressed as Mr? (2000)","https://pmc.ncbi.nlm.nih.gov/articles/PMC1119265/","12","1","2025-05-19 17:47:12"
"43999897","29","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","216","26","2025-05-19 17:47:12"
"44027768","30","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","53","8","2025-05-19 17:47:12"
