"id","rank","title","url","points","comments","scrape-date"
"49138302","1","Seedance 2.5","https://seed.bytedance.com/en/blog/one-take-creation-flexible-referencing-introducing-seedance-2-5","180","82","2026-08-02 02:07:54"
"49140218","2","Go 1.27 Interactive Tour","https://victoriametrics.com/blog/go-1-27/index.html","12","1","2026-08-02 02:07:54"
"49138188","3","Diátaxis","https://diataxis.fr/","197","30","2026-08-02 02:07:54"
"49139102","4","AI financial advice is surprisingly good, especially if you ask right questions","https://mitsloan.mit.edu/ideas-made-to-matter/ai-financial-advice-surprisingly-good-especially-if-you-ask-right-questions","164","117","2026-08-02 02:07:54"
"49139711","5","RFC 10015: Deprecating Obsolete Key Exchange Methods in TLS 1.2 and DTLS 1.2","https://www.rfc-editor.org/rfc/rfc10015.html","22","0","2026-08-02 02:07:54"
"49137060","6","Postmortem for Kernel Soundness Bug #14576","https://leodemoura.github.io/blog/2026-8-1-postmortem-for-kernel-soundness-bug-14576/","116","41","2026-08-02 02:07:54"
"49139383","7","Unraveling the mysteries of habit formation","https://www.kyoto-u.ac.jp/en/research-news/2026-07-28","34","11","2026-08-02 02:07:54"
"49137713","8","But can your calculator run Linux?","https://raymii.org/s/articles/But_can_your_calculator_run_Linux.html","65","4","2026-08-02 02:07:54"
"49117303","9","We accidentally built an LLVM compiler for Jax","https://iza.ac/posts/2026/07/accidental-llvm-compiler-for-jax/","10","1","2026-08-02 02:07:54"
"49134599","10","The Art of 64-bit Assembly","https://nostarch.com/art-64-bit-assembly-v2","189","86","2026-08-02 02:07:54"
"49140080","11","Persistent State Machines: LLM Attention with INT4 In-Memory Cells","https://zenodo.org/records/21753002","3","0","2026-08-02 02:07:54"
"49139352","12","Morph (YC S23) Is Hiring Member of Technical Staff","https://www.ycombinator.com/companies/morph/jobs/0Z8vI3K-member-of-technical-staff","0","0","2026-08-02 02:07:54"
"49136821","13","How Google helped destroy adoption of RSS feeds (2023)","https://openrss.org/blog/how-google-helped-destroy-adoption-of-rss-feeds","404","142","2026-08-02 02:07:54"
"49137228","14","CISA Alert: Water Sector PLC Targeting","https://censys.com/blog/cisa-alert-water-tower-plc-targeting/","73","49","2026-08-02 02:07:54"
"49133889","15","RipGrep musl binaries occasionally segfault during very-large searches","https://github.com/BurntSushi/ripgrep/issues/3494","252","168","2026-08-02 02:07:54"
"49139304","16","Anime User Interfaces","https://animeuserinterface.tumblr.com","95","17","2026-08-02 02:07:54"
"49081851","17","Nyctography: A substituton cypher by Lewis Carroll","https://en.wikipedia.org/wiki/Nyctography","50","5","2026-08-02 02:07:54"
"49136736","18","NetBSD 11.0","https://blog.netbsd.org/tnf/entry/netbsd_11_0_released","218","94","2026-08-02 02:07:54"
"49135426","19","Kenji/Serious Eats – 30-Min Pressure Cooker Pho Ga","https://www.seriouseats.com/30-minute-pressure-cooker-pho-ga-recipe","100","62","2026-08-02 02:07:54"
"49135245","20","Explorative modeling: Train on the best of K guesses","https://alexiglad.github.io/blog/2026/explorative_modeling/","77","23","2026-08-02 02:07:54"
"49139865","21","Walsh: Multi-agent research pipeline with risk manager that can veto trades","https://github.com/ats4321/walsh","3","0","2026-08-02 02:07:54"
"49085065","22","Glyphs 4 – the leading Mac font editor","https://glyphsapp.com","55","9","2026-08-02 02:07:54"
"49139826","23","The Greenhouse and the Lens: Two Modes of Agentic AI Work","https://www.brethorsting.com/blog/2026/08/the-greenhouse-and-the-lens-two-modes-of-agentic-ai-work/","3","0","2026-08-02 02:07:54"
"49105365","24","Show HN: Legionlinuxtui – Control Lenovo legion laptops in the terminal","https://github.com/nooneknowspeter/legionlinuxtui","8","0","2026-08-02 02:07:54"
"49139796","25","Kobuk the Destroyer – Tales from the Wild, Unseen World of Test Engineering","https://wwnorton.com/books/9781324051299","3","1","2026-08-02 02:07:54"
"49087499","26","Linux on ESP32","https://github.com/GrieferPig/esp32-s31-linux","100","36","2026-08-02 02:07:54"
"49139741","27","A Uiua Type System","https://www.uiua.org/blog/a-uiua-type-system","3","1","2026-08-02 02:07:54"
"49139699","28","Moore's Law for Everything (2021)","https://moores.samaltman.com/","4","0","2026-08-02 02:07:54"
"49127680","29","Designing Icons","https://m3.material.io/styles/icons/designing-icons","12","4","2026-08-02 02:07:54"
"49139232","30","AI opens new era in cognitive studies of wild primates","https://news.emory.edu/features/2026/07/ai-opens-new-era-cognitive-studies-wild-primates","5","0","2026-08-02 02:07:54"
