"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","140","49","2025-05-27 14:49:15"
"44106944","2","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","18","2","2025-05-27 14:49:15"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","115","23","2025-05-27 14:49:15"
"44106764","4","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","29","14","2025-05-27 14:49:15"
"44105796","5","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","111","49","2025-05-27 14:49:15"
"44100148","6","CSS Minecraft","https://benjaminaster.com/css-minecraft/","970","99","2025-05-27 14:49:15"
"44107393","7","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","5","0","2025-05-27 14:49:15"
"44106934","8","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","52","11","2025-05-27 14:49:15"
"44097390","9","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","310","234","2025-05-27 14:49:15"
"44105592","10","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","146","159","2025-05-27 14:49:15"
"44105470","11","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","55","10","2025-05-27 14:49:15"
"44103839","12","Show HN: Lazy Tetris","https://lazytetris.com/","187","80","2025-05-27 14:49:15"
"44083474","13","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","44","25","2025-05-27 14:49:15"
"44086062","14","Clojure MCP","https://github.com/bhauman/clojure-mcp","154","30","2025-05-27 14:49:15"
"44105878","15","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","28","1","2025-05-27 14:49:15"
"44100677","16","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","312","441","2025-05-27 14:49:15"
"44100179","17","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","298","100","2025-05-27 14:49:15"
"44101833","18","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","208","55","2025-05-27 14:49:15"
"44099187","19","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","262","54","2025-05-27 14:49:15"
"44104573","20","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 14:49:15"
"44102034","21","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","178","95","2025-05-27 14:49:15"
"44105412","22","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","52","10","2025-05-27 14:49:15"
"44103131","23","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","145","213","2025-05-27 14:49:15"
"44101828","24","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","146","48","2025-05-27 14:49:15"
"44099407","25","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","199","78","2025-05-27 14:49:15"
"44105089","26","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","26","6","2025-05-27 14:49:15"
"44071722","27","Rock, paper, scissors showdown","https://luduxia.com/showdown/","71","30","2025-05-27 14:49:15"
"44103071","28","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","110","19","2025-05-27 14:49:15"
"44071321","29","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","229","233","2025-05-27 14:49:15"
"44101349","30","Owls in Towels","https://owlsintowels.org/","616","70","2025-05-27 14:49:15"
