"id","rank","title","url","points","comments","scrape-date"
"43873074","1","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","111","21","2025-05-02 19:47:21"
"43873531","2","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","21","0","2025-05-02 19:47:21"
"43872761","3","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","48","17","2025-05-02 19:47:21"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","97","20","2025-05-02 19:47:21"
"43870969","5","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","250","231","2025-05-02 19:47:21"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","49","3","2025-05-02 19:47:21"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","98","77","2025-05-02 19:47:21"
"43873465","8","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","5","2","2025-05-02 19:47:21"
"43864827","9","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","32","32","2025-05-02 19:47:21"
"43872625","10","The History of Album Art","https://matthewstrom.com/writing/album-art/","28","1","2025-05-02 19:47:21"
"43869288","11","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","94","59","2025-05-02 19:47:21"
"43872275","12","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 19:47:21"
"43857313","13","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","12","0","2025-05-02 19:47:21"
"43824297","14","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","35","2","2025-05-02 19:47:21"
"43864752","15","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","28","0","2025-05-02 19:47:21"
"43872946","16","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","38","15","2025-05-02 19:47:21"
"43868737","17","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","102","42","2025-05-02 19:47:21"
"43854337","18","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","50","11","2025-05-02 19:47:21"
"43873604","19","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","8","0","2025-05-02 19:47:21"
"43871984","20","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","18","4","2025-05-02 19:47:21"
"43868231","21","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","75","33","2025-05-02 19:47:21"
"43869794","22","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","237","126","2025-05-02 19:47:21"
"43868192","23","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","383","202","2025-05-02 19:47:21"
"43869353","24","Suno v4.5","https://suno.com/explore/","128","73","2025-05-02 19:47:21"
"43868273","25","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","76","25","2025-05-02 19:47:21"
"43866303","26","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","194","160","2025-05-02 19:47:21"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","191","89","2025-05-02 19:47:21"
"43868130","28","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","28","5","2025-05-02 19:47:21"
"43869236","29","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","31","62","2025-05-02 19:47:21"
"43870200","30","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","30","7","2025-05-02 19:47:21"
