"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby Is Healed with First Personalized Gene-Editing Treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","68","25","2025-05-15 19:47:10"
"43996431","2","I Don't Like NumPy","https://dynomight.net/numpy/","152","64","2025-05-15 19:47:10"
"43997728","3","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","13","6","2025-05-15 19:47:10"
"43996555","4","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","75","43","2025-05-15 19:47:10"
"43998115","5","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","18","0","2025-05-15 19:47:10"
"43998008","6","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","13","3","2025-05-15 19:47:10"
"43995005","7","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","181","31","2025-05-15 19:47:10"
"43994987","8","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","122","36","2025-05-15 19:47:10"
"43994765","9","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","221","215","2025-05-15 19:47:10"
"43997932","10","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","10","8","2025-05-15 19:47:10"
"43997830","11","Harvard Law Paid $27 for a Copy of Magna Carta. It's an Original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","56","15","2025-05-15 19:47:10"
"43996980","12","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 19:47:10"
"43996796","13","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","21","4","2025-05-15 19:47:10"
"43991396","14","Human","https://quarter--mile.com/Human","634","249","2025-05-15 19:47:10"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","165","174","2025-05-15 19:47:10"
"43972485","16","Lua for Elixir","https://davelucia.com/blog/lua-elixir","152","58","2025-05-15 19:47:10"
"43994827","17","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","104","44","2025-05-15 19:47:10"
"43971853","18","Internet Artifacts","https://neal.fun/internet-artifacts/","579","116","2025-05-15 19:47:10"
"43998269","19","October the First Is Too Late","https://gwern.net/fiction/october","11","0","2025-05-15 19:47:10"
"43970768","20","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","25","8","2025-05-15 19:47:10"
"43994333","21","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","84","28","2025-05-15 19:47:10"
"43954858","22","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","45","20","2025-05-15 19:47:10"
"43973887","23","Radiance Contrasts at Possible Lunar Water Ice Exposures Seen by ShadowCam","https://iopscience.iop.org/article/10.3847/PSJ/adb8d1","5","0","2025-05-15 19:47:10"
"43996243","24","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","20","4","2025-05-15 19:47:10"
"43985489","25","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","954","252","2025-05-15 19:47:10"
"43996031","26","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","34","9","2025-05-15 19:47:10"
"43971177","27","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","202","110","2025-05-15 19:47:10"
"43995144","28","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","27","0","2025-05-15 19:47:10"
"43996597","29","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","14","13","2025-05-15 19:47:10"
"43995302","30","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","138","79","2025-05-15 19:47:10"
