"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","681","408","2025-05-19 20:22:48"
"44030850","2","Zod 4","https://zod.dev/v4","429","157","2025-05-19 20:22:48"
"44032470","3","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","102","22","2025-05-19 20:22:48"
"44032777","4","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","106","61","2025-05-19 20:22:48"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","164","101","2025-05-19 20:22:48"
"44030492","6","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","141","49","2025-05-19 20:22:48"
"44031009","7","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","109","42","2025-05-19 20:22:48"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","21","6","2025-05-19 20:22:48"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","64","23","2025-05-19 20:22:48"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","79","14","2025-05-19 20:22:48"
"44001696","11","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","78","33","2025-05-19 20:22:48"
"44029142","12","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","150","22","2025-05-19 20:22:48"
"44031912","13","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 20:22:48"
"44008793","14","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","7","0","2025-05-19 20:22:48"
"44031144","15","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","65","39","2025-05-19 20:22:48"
"44005157","16","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","26","2","2025-05-19 20:22:48"
"44032717","17","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","106","27","2025-05-19 20:22:48"
"44020832","18","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","398","380","2025-05-19 20:22:48"
"44031297","19","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","182","197","2025-05-19 20:22:48"
"44028250","20","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","107","47","2025-05-19 20:22:48"
"44027867","21","Side projects I've built since 2009","https://naeemnur.com/side-projects/","210","118","2025-05-19 20:22:48"
"44029435","22","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","81","12","2025-05-19 20:22:48"
"44030873","23","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","158","92","2025-05-19 20:22:48"
"44030560","24","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","57","40","2025-05-19 20:22:48"
"44031529","25","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","110","42","2025-05-19 20:22:48"
"44031917","26","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","79","83","2025-05-19 20:22:48"
"44029619","27","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","41","10","2025-05-19 20:22:48"
"44031387","28","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","57","65","2025-05-19 20:22:48"
"43998075","29","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","41","45","2025-05-19 20:22:48"
"43999897","30","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","234","29","2025-05-19 20:22:48"
