"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","71","24","2025-05-05 16:50:20"
"43894305","2","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","224","81","2025-05-05 16:50:20"
"43896228","3","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","37","22","2025-05-05 16:50:20"
"43895852","4","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","37","1","2025-05-05 16:50:20"
"43895622","5","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","40","15","2025-05-05 16:50:20"
"43893906","6","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","151","65","2025-05-05 16:50:20"
"43893601","7","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","246","51","2025-05-05 16:50:20"
"43895237","8","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","40","7","2025-05-05 16:50:20"
"43896820","9","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","4","0","2025-05-05 16:50:20"
"43896410","10","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","8","7","2025-05-05 16:50:20"
"43895456","11","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","69","8","2025-05-05 16:50:20"
"43888803","12","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1226","713","2025-05-05 16:50:20"
"43894753","13","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 16:50:20"
"43894175","14","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","41","30","2025-05-05 16:50:20"
"43890412","15","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","42","4","2025-05-05 16:50:20"
"43892096","16","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","229","51","2025-05-05 16:50:20"
"43896188","17","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","7","0","2025-05-05 16:50:20"
"43877356","18","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","35","4","2025-05-05 16:50:20"
"43888117","19","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","708","176","2025-05-05 16:50:20"
"43893762","20","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","263","198","2025-05-05 16:50:20"
"43891245","21","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","250","162","2025-05-05 16:50:20"
"43882740","22","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","9","1","2025-05-05 16:50:20"
"43890525","23","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","267","271","2025-05-05 16:50:20"
"43866797","24","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","4","1","2025-05-05 16:50:20"
"43890538","25","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","186","45","2025-05-05 16:50:20"
"43877644","26","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","445","244","2025-05-05 16:50:20"
"43892856","27","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","57","9","2025-05-05 16:50:20"
"43861297","28","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","91","23","2025-05-05 16:50:20"
"43893225","29","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","25","0","2025-05-05 16:50:20"
"43891128","30","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","109","30","2025-05-05 16:50:20"
