"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","46","7","2025-05-12 15:48:42"
"43961908","2","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","174","104","2025-05-12 15:48:42"
"43962148","3","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","110","45","2025-05-12 15:48:42"
"43962770","4","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","67","27","2025-05-12 15:48:42"
"43963397","5","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","16","1","2025-05-12 15:48:42"
"43963839","6","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","7","1","2025-05-12 15:48:42"
"43962138","7","Spade Hardware Description Language","https://spade-lang.org/","56","22","2025-05-12 15:48:42"
"43962992","8","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","11","2","2025-05-12 15:48:42"
"43954896","9","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1306","603","2025-05-12 15:48:42"
"43962528","10","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","119","57","2025-05-12 15:48:42"
"43959403","11","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","290","145","2025-05-12 15:48:42"
"43961226","12","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","63","92","2025-05-12 15:48:42"
"43943673","13","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","46","24","2025-05-12 15:48:42"
"43962029","14","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 15:48:42"
"43944526","15","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","61","10","2025-05-12 15:48:42"
"43927794","16","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","13","2","2025-05-12 15:48:42"
"43962427","17","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","25","6","2025-05-12 15:48:42"
"43961247","18","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","295","152","2025-05-12 15:48:42"
"43962535","19","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","92","33","2025-05-12 15:48:42"
"43963747","20","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","3","0","2025-05-12 15:48:42"
"43962207","21","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","87","36","2025-05-12 15:48:42"
"43959071","22","Continuous Thought Machines","https://pub.sakana.ai/ctm/","248","25","2025-05-12 15:48:42"
"43961597","23","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","25","2","2025-05-12 15:48:42"
"43958898","24","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","180","57","2025-05-12 15:48:42"
"43931237","25","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","107","31","2025-05-12 15:48:42"
"43960577","26","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","50","9","2025-05-12 15:48:42"
"43957010","27","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","283","192","2025-05-12 15:48:42"
"43955525","28","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","403","705","2025-05-12 15:48:42"
"43922341","29","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","110","21","2025-05-12 15:48:42"
"43954488","30","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","237","401","2025-05-12 15:48:42"
