"id","rank","title","url","points","comments","scrape-date"
"43940539","1","What's New in Swift 6.2?","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","52","26","2025-05-09 22:03:39"
"43940865","2","Era of U.S. dollar may be winding down","https://news.harvard.edu/gazette/story/2025/05/era-of-u-s-dollar-may-be-winding-down/","81","82","2025-05-09 22:03:39"
"43937214","3","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","429","232","2025-05-09 22:03:39"
"43938607","4","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","95","45","2025-05-09 22:03:39"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","238","33","2025-05-09 22:03:39"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","222","108","2025-05-09 22:03:39"
"43940500","7","Google Doc Templates for Startups","https://www.templatesbypaul.com/","17","2","2025-05-09 22:03:39"
"43939617","8","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","51","8","2025-05-09 22:03:39"
"43939781","9","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","40","2","2025-05-09 22:03:39"
"43917278","10","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","34","1","2025-05-09 22:03:39"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","161","56","2025-05-09 22:03:39"
"43920006","12","Before the Undo Command, There Was the Electric Eraser","https://spectrum.ieee.org/electric-eraser","13","1","2025-05-09 22:03:39"
"43938530","13","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","68","24","2025-05-09 22:03:39"
"43936097","14","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","160","90","2025-05-09 22:03:39"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","97","125","2025-05-09 22:03:39"
"43940033","16","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","72","19","2025-05-09 22:03:39"
"43938959","17","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 22:03:39"
"43940452","18","Graphcore unveils GC200 and M2000 IPU Machine–1 petaFLOP ""pizza box"" AI server","https://www.graphcore.ai/articles/graphcore-unveils-new-gc200-chip-and-the-expandable-m2000-ipu-machine-that-runs-on-them","14","2","2025-05-09 22:03:39"
"43938309","19","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","53","19","2025-05-09 22:03:39"
"43937242","20","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","151","112","2025-05-09 22:03:39"
"43935394","21","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","225","54","2025-05-09 22:03:39"
"43938400","22","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","90","65","2025-05-09 22:03:39"
"43939520","23","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","34","13","2025-05-09 22:03:39"
"43935913","24","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","393","511","2025-05-09 22:03:39"
"43935707","25","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","128","35","2025-05-09 22:03:39"
"43938481","26","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","39","3","2025-05-09 22:03:39"
"43903162","27","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","12","3","2025-05-09 22:03:39"
"43896835","28","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","43","14","2025-05-09 22:03:39"
"43935625","29","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","180","132","2025-05-09 22:03:39"
"43939419","30","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","87","59","2025-05-09 22:03:39"
