"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","183","66","2025-04-30 13:48:38"
"43844342","2","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","187","124","2025-04-30 13:48:38"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","420","279","2025-04-30 13:48:38"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","71","22","2025-04-30 13:48:38"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","240","147","2025-04-30 13:48:38"
"43843621","6","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","108","41","2025-04-30 13:48:38"
"43833195","7","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","488","116","2025-04-30 13:48:38"
"43840193","8","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","223","113","2025-04-30 13:48:38"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","493","219","2025-04-30 13:48:38"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","797","369","2025-04-30 13:48:38"
"43840763","11","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","120","56","2025-04-30 13:48:38"
"43831792","12","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","17","6","2025-04-30 13:48:38"
"43829935","13","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","139","50","2025-04-30 13:48:38"
"43837171","14","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","27","1","2025-04-30 13:48:38"
"43840842","15","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","353","273","2025-04-30 13:48:38"
"43840861","16","Linux in Excel","https://github.com/NSG650/LinuxInExcel","111","42","2025-04-30 13:48:38"
"43817000","17","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","62","48","2025-04-30 13:48:38"
"43844708","18","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","17","8","2025-04-30 13:48:38"
"43828423","19","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","106","17","2025-04-30 13:48:38"
"43835495","20","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","183","61","2025-04-30 13:48:38"
"43804561","21","The True Size Of","https://thetruesize.com/","94","44","2025-04-30 13:48:38"
"43835584","22","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","348","93","2025-04-30 13:48:38"
"43824548","23","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","102","17","2025-04-30 13:48:38"
"43835424","24","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","197","103","2025-04-30 13:48:38"
"43831705","25","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","274","125","2025-04-30 13:48:38"
"43822251","26","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","144","39","2025-04-30 13:48:38"
"43832662","27","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","38","2","2025-04-30 13:48:38"
"43845022","28","RFK Jr is wrong – there's a rich history of autistic poets","https://theconversation.com/rfk-jr-said-many-autistic-people-will-never-write-a-poem-even-though-theres-a-rich-history-of-neurodivergent-poets-and-writers-255367","5","0","2025-04-30 13:48:38"
"43844675","29","Groups move for disclosure of Chemours' sealed PFAS documents","https://www.thenewlede.org/2025/04/groups-move-for-disclosure-of-chemours-sealed-pfas-documents/","7","0","2025-04-30 13:48:38"
"43831628","30","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","261","178","2025-04-30 13:48:38"
