"id","rank","title","url","points","comments","scrape-date"
"47301085","1","Agent Safehouse – macOS-native sandboxing for local agents","https://agent-safehouse.dev/","325","76","2026-03-09 02:07:00"
"47291876","2","Microscopes can see video on a laserdisc","https://www.youtube.com/watch?v=qZuR-772cks","240","18","2026-03-09 02:07:00"
"47294582","3","PCB devboard the size of a USB-C plug","https://github.com/Dieu-de-l-elec/AngstromIO-devboard","55","13","2026-03-09 02:07:00"
"47301808","4","Blacksky AppView","https://github.com/blacksky-algorithms/atproto","96","50","2026-03-09 02:07:00"
"47303111","5","Ask HN: What Are You Working On? (March 2026)","https://news.ycombinator.com/item?id=47303111","46","98","2026-03-09 02:07:00"
"47300747","6","We should revisit literate programming in the agent era","https://silly.business/blog/we-should-revisit-literate-programming-in-the-agent-era/","130","71","2026-03-09 02:07:00"
"47260812","7","Every single board computer I tested in 2025","https://bret.dk/every-single-board-computer-i-tested-in-2025/","109","30","2026-03-09 02:07:00"
"47298044","8","FrameBook","https://fb.edoo.gg","354","64","2026-03-09 02:07:00"
"47302463","9","Linux Internals: How /proc/self/mem writes to unwritable memory (2021)","https://offlinemark.com/an-obscure-quirk-of-proc/","26","4","2026-03-09 02:07:00"
"47301233","10","Artificial-life: A simple (300 lines of code) reproduction of Computational Life","https://github.com/Rabrg/artificial-life","66","4","2026-03-09 02:07:00"
"47300102","11","Show HN: I built a real-time OSINT dashboard pulling 15 live global feeds","https://github.com/BigBodyCobain/Shadowbroker","177","82","2026-03-09 02:07:00"
"47298743","12","My Homelab Setup","https://bryananthonio.com/blog/my-homelab-setup/","144","120","2026-03-09 02:07:00"
"47264660","13","Case Study: lynnandtonic.com 2025 refresh","https://lynnandtonic.com/thoughts/entries/case-study-2025-refresh/","5","0","2026-03-09 02:07:00"
"47299606","14","I made a programming language with M&Ms","https://mufeedvh.com/posts/i-made-a-programming-language-with-mnms/","48","16","2026-03-09 02:07:00"
"47299505","15","WSL Manager","https://github.com/bostrot/wsl2-distro-manager","70","41","2026-03-09 02:07:00"
"47293195","16","Pushing and Pulling: Three reactivity algorithms","https://jonathan-frere.com/posts/reactivity-algorithms/","61","11","2026-03-09 02:07:00"
"47254896","17","Why can't you tune your guitar? (2019)","https://www.ethanhein.com/wp/2019/why-cant-you-tune-your-guitar/","176","128","2026-03-09 02:07:00"
"47297919","18","Living human brain cells play DOOM on a CL1 [video]","https://www.youtube.com/watch?v=yRV8fSw6HaE","147","128","2026-03-09 02:07:00"
"47299022","19","Show HN: Skir – like Protocol Buffer but better","https://skir.build/","52","41","2026-03-09 02:07:00"
"47281827","20","The legendary Mojave Phone Booth is back (2013)","https://dailydot.com/mojave-phone-booth-back-number","10","3","2026-03-09 02:07:00"
"47239117","21","Log messages are mostly for the people operating your software","https://utcc.utoronto.ca/~cks/space/blog/programming/LogMessagesAreForOperation","110","56","2026-03-09 02:07:00"
"47256810","22","Z80 Sans – a disassembler in a font (2024)","https://github.com/nevesnunes/z80-sans","81","10","2026-03-09 02:07:00"
"47301241","23","Lil Finder Guy","https://basicappleguy.com/basicappleblog/lil-finder-guy","80","25","2026-03-09 02:07:00"
"47296547","24","Ask HN: How to be alone?","https://news.ycombinator.com/item?id=47296547","284","215","2026-03-09 02:07:00"
"47256376","25","My “grand vision” for Rust","https://blog.yoshuawuyts.com/a-grand-vision-for-rust/","119","105","2026-03-09 02:07:00"
"47295837","26","Notes on writing Rust-based Wasm","https://notes.brooklynzelenka.com/Blog/Notes-on-Writing-Wasm","203","90","2026-03-09 02:07:00"
"47298885","27","LibreOffice Writer now supports Markdown","https://blog.documentfoundation.org/blog/2026/02/04/libreoffice-26-2-is-here/","284","50","2026-03-09 02:07:00"
"47297913","28","What if the Apple ][ had run on Field-Sequential?","https://nicole.express/2026/the-apple-that-wasnt.html","80","16","2026-03-09 02:07:00"
"47300329","29","Ask HN: Please restrict new accounts from posting","https://news.ycombinator.com/item?id=47300329","458","337","2026-03-09 02:07:00"
"47265856","30","SQG (SQL to Code Generator) v0.10: Java Streams and List Type Support","https://sqg.dev/blog/java-streams-and-list-types/","15","4","2026-03-09 02:07:00"
