"id","rank","title","url","points","comments","scrape-date"
"47249387","1","CBP tapped into the online advertising ecosystem to track peoples’ movements","https://www.404media.co/cbp-tapped-into-the-online-advertising-ecosystem-to-track-peoples-movements/","324","142","2026-03-06 02:06:53"
"47265045","2","GPT-5.4","https://openai.com/index/introducing-gpt-5-4/","634","554","2026-03-06 02:06:53"
"47269263","3","Where things stand with the Department of War","https://www.anthropic.com/news/where-stand-department-war","156","107","2026-03-06 02:06:53"
"47268662","4","The next generations of Bubble Tea, Lip Gloss, and Bubbles are available now","https://charm.land/blog/v2/","90","26","2026-03-06 02:06:53"
"47267947","5","A standard protocol to handle and discard low-effort, AI-Generated pull requests","https://406.fail/","85","21","2026-03-06 02:06:53"
"47264756","6","The Brand Age","https://paulgraham.com/brandage.html","217","196","2026-03-06 02:06:53"
"47252971","7","10% of Firefox crashes are caused by bitflips","https://mas.to/@gabrielesvelto/116171750653898304","278","153","2026-03-06 02:06:53"
"47261561","8","Good software knows when to stop","https://ogirardot.writizzy.com/p/good-software-knows-when-to-stop","336","192","2026-03-06 02:06:53"
"47263323","9","Wikipedia was in read-only mode following mass admin account compromise","https://www.wikimediastatus.net","876","309","2026-03-06 02:06:53"
"47215602","10","Hardware hotplug events on Linux, the gory details","https://arcanenibble.github.io/hardware-hotplug-events-on-linux-the-gory-details.html","118","5","2026-03-06 02:06:53"
"47238272","11","A ternary plot of citrus geneology","https://www.jlauf.com/writing/citrus/","89","9","2026-03-06 02:06:53"
"47263595","12","A GitHub Issue Title Compromised 4k Developer Machines","https://grith.ai/blog/clinejection-when-your-ai-tool-installs-another","316","70","2026-03-06 02:06:53"
"47263036","13","Show HN: Jido 2.0, Elixir Agent Framework","https://jido.run/blog/jido-2-0-is-here","249","54","2026-03-06 02:06:53"
"47265521","14","Remotely unlocking an encrypted hard disk","https://jyn.dev/remotely-unlocking-an-encrypted-hard-disk/","84","49","2026-03-06 02:06:53"
"47261688","15","Judge orders government to begin refunding more than $130B in tariffs","https://www.wsj.com/politics/policy/judge-orders-government-to-begin-refunding-more-than-130-billion-in-tariffs-fdc1e62c","801","595","2026-03-06 02:06:53"
"47267236","16","Structured AI (YC F25) Is Hiring","https://www.ycombinator.com/companies/structured-ai/jobs/3cQY6Cu-mechanical-design-engineer-founding-team-consultant","0","0","2026-03-06 02:06:53"
"47266736","17","GLiNER2: Unified Schema-Based Information Extraction","https://github.com/fastino-ai/GLiNER2","40","3","2026-03-06 02:06:53"
"47267628","18","Proton Mail Helped FBI Unmask Anonymous 'Stop Cop City' Protester","https://www.404media.co/proton-mail-helped-fbi-unmask-anonymous-stop-cop-city-protestor/","208","102","2026-03-06 02:06:53"
"47265619","19","OpenTitan Shipping in Production","https://opensource.googleblog.com/2026/03/opentitan-shipping-in-production.html","83","10","2026-03-06 02:06:53"
"47215180","20","Converting dash cam videos into Panoramax images","https://www.openstreetmap.org/user/FeetAndInches/diary/408268","29","6","2026-03-06 02:06:53"
"47266030","21","Let's Get Physical","https://m4iler.cloud/posts/lets-get-physical/","102","15","2026-03-06 02:06:53"
"47215042","22","Hacking Super Mario 64 using covering spaces","https://happel.ai/posts/covering-spaces-geometries-visualized/","3","0","2026-03-06 02:06:53"
"47267694","23","Ethiopia gets $350M World Bank financing for its digital ID project (2024)","https://www.mariblock.com/stories/ethiopia-to-get-350-million-world-bank-financing-for-its-digital-id-project","28","20","2026-03-06 02:06:53"
"47264741","24","Launch HN: Vela (YC W26) – AI for complex scheduling","https://news.ycombinator.com/item?id=47264741","35","37","2026-03-06 02:06:53"
"47228091","25","Optimizing Recommendation Systems with JDK's Vector API","https://netflixtechblog.com/optimizing-recommendation-systems-with-jdks-vector-api-30d2830401ec","66","4","2026-03-06 02:06:53"
"47218397","26","Greg Kroah-Hartman Stretches Support Periods for Key Linux LTS Kernels","https://fossforce.com/2026/03/greg-kroah-hartman-stretches-support-periods-for-key-linux-lts-kernels/","66","21","2026-03-06 02:06:53"
"47263661","27","Datasets for Reconstructing Visual Perception from Brain Data","https://github.com/seelikat/neuro-visual-reconstruction-dataset-index","50","11","2026-03-06 02:06:53"
"47208341","28","World-first gigabit laser link between aircraft and geostationary satellite","https://www.esa.int/Applications/Connectivity_and_Secure_Communications/World-first_gigabit-per-second_laser_link_between_aircraft_and_geostationary_satellite","167","66","2026-03-06 02:06:53"
"47240424","29","A man who broke into jail","https://www.newyorker.com/magazine/2026/03/09/alexander-friedmann-profile-prison-reform","108","51","2026-03-06 02:06:53"
"47229931","30","Show HN: Kanon 2 Enricher – the first hierarchical graphitization model","https://isaacus.com/blog/kanon-2-enricher","7","2","2026-03-06 02:06:53"
