"id","rank","title","url","points","comments","scrape-date"
"45087396","1","We should have the ability to run any code we want on hardware we own","https://hugotunius.se/2025/08/31/what-every-argument-about-sideloading-gets-wrong.html","218","98","2025-09-01 02:05:56"
"45086020","2","Eternal Struggle","https://yoavg.github.io/eternal/","325","83","2025-09-01 02:05:56"
"45087815","3","Lewis and Clark marked their trail with laxatives","https://offbeatoregon.com/2501d1006d_biliousPills-686.077.html","51","9","2025-09-01 02:05:56"
"45082731","4","“This telegram must be closely paraphrased before being communicated to anyone”","https://history.stackexchange.com/questions/79371/this-telegram-must-be-closely-paraphrased-before-being-communicated-to-anyone","528","103","2025-09-01 02:05:56"
"45083952","5","Jujutsu for everyone","https://jj-for-everyone.github.io/","315","219","2025-09-01 02:05:56"
"45052517","6","What brain surgery taught me about the fragile gift of consciousness","https://bigthink.com/business/brain-surgery-fragile-gift-of-consciousness/","14","1","2025-09-01 02:05:56"
"45087971","7","Nintendo Switch 2 Dock USB-C Compatibility","https://www.lttlabs.com/blog/2025/08/30/nintendo-switch-2-dock","33","3","2025-09-01 02:05:56"
"45080313","8","A Crack in the Cosmos","https://drb.ie/articles/a-crack-in-the-cosmos/","10","0","2025-09-01 02:05:56"
"45087748","9","A Linux version of the Procmon Sysinternals tool","https://github.com/microsoft/ProcMon-for-Linux","23","4","2025-09-01 02:05:56"
"45054119","10","Pong Clock","https://bigjobby.com/pong/?v=2.0/","52","12","2025-09-01 02:05:56"
"45086210","11","What to do with C++ modules?","https://nibblestew.blogspot.com/2025/08/we-need-to-seriously-think-about-what.html","87","65","2025-09-01 02:05:56"
"45084759","12","Launch HN: VibeFlow (YC S25) – Web app generator with visual, editable workflows","https://news.ycombinator.com/item?id=45084759","72","40","2025-09-01 02:05:56"
"45084913","13","When the sun will literally set on what's left of the British Empire","https://oikofuge.com/sun-sets-on-british-empire/","139","195","2025-09-01 02:05:56"
"45085029","14","Use One Big Server (2022)","https://specbranch.com/posts/one-big-server/","131","115","2025-09-01 02:05:56"
"45061702","15","The Qweremin","https://www.linusakesson.net/qweremin/index.php","6","0","2025-09-01 02:05:56"
"45052191","16","Bayes, Bits and Brains","https://bayesbitsbrains.github.io/","21","1","2025-09-01 02:05:56"
"45082587","17","Why haven't quantum computers factored 21 yet?","https://algassert.com/post/2500","236","144","2025-09-01 02:05:56"
"45086346","18","Installing UEFI Firmware on ARM SBCs","https://interfacinglinux.com/2025/08/25/edk2-uefi-for-the-rock-5-itx/","65","21","2025-09-01 02:05:56"
"45083635","19","Survey: a third of senior developers say over half their code is AI-generated","https://www.fastly.com/blog/senior-developers-ship-more-ai-code","89","138","2025-09-01 02:05:56"
"45086440","20","Best practices for dealing with human waste in the great outdoors","https://theconversation.com/how-to-poop-outdoors-in-a-way-that-wont-harm-the-environment-and-other-hikers-262426","32","18","2025-09-01 02:05:56"
"45085156","21","How is Ultrassembler so fast?","https://jghuff.com/articles/ultrassembler-so-fast/","89","33","2025-09-01 02:05:56"
"45086238","22","Lunar soil machine developed to build bricks using sunlight","https://www.moondaily.com/reports/Lunar_soil_machine_developed_to_build_bricks_using_sunlight_999.html","37","19","2025-09-01 02:05:56"
"45086276","23","New Ruby Curl bindings with Fiber native support","https://github.com/taf2/curb/blob/master/ChangeLog.md","36","1","2025-09-01 02:05:56"
"45084757","24","Infisical (YC W23) Is Hiring Solutions Engineers to Scale the OSS Security Stack","https://www.ycombinator.com/companies/infisical/jobs/yaEvock-solutions-engineer","0","0","2025-09-01 02:05:56"
"45084193","25","Plastic Before Plastic: How gutta-percha shaped the 19th century","https://worldhistory.substack.com/p/plastic-before-plastic","57","13","2025-09-01 02:05:56"
"45082595","26","F-Droid site certificate expired","https://gitlab.com/fdroid/fdroid-website/-/issues/883","137","82","2025-09-01 02:05:56"
"45084111","27","10-20x Faster LLVM -O0 Back-End (2020)","https://discourse.llvm.org/t/tpde-llvm-10-20x-faster-llvm-o0-back-end/86664","62","2","2025-09-01 02:05:56"
"45055542","28","PEZ Robo Dispenser Using Arduino","https://www.instructables.com/PEZ-Robo-Dispenser-Using-Arduino/","6","1","2025-09-01 02:05:56"
"45083134","29","Notes on Managing ADHD","https://borretti.me/article/notes-on-managing-adhd","362","183","2025-09-01 02:05:56"
"45087313","30","NetSurf on ReMarkable 2","https://akselmo.dev/posts/netsurf-on-remarkable-2/","19","11","2025-09-01 02:05:56"
