"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","212","129","2025-05-04 21:47:09"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","255","66","2025-05-04 21:47:09"
"43887637","3","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","118","23","2025-05-04 21:47:09"
"43888777","4","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","34","17","2025-05-04 21:47:09"
"43888239","5","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","39","5","2025-05-04 21:47:09"
"43888005","6","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","61","5","2025-05-04 21:47:09"
"43889543","7","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 21:47:09"
"43886243","8","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","235","81","2025-05-04 21:47:09"
"43887998","9","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","28","1","2025-05-04 21:47:09"
"43887708","10","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","42","13","2025-05-04 21:47:09"
"43886601","11","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","104","22","2025-05-04 21:47:09"
"43888191","12","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","18","2","2025-05-04 21:47:09"
"43845174","13","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","102","56","2025-05-04 21:47:09"
"43885478","14","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","150","24","2025-05-04 21:47:09"
"43852217","15","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","7","1","2025-05-04 21:47:09"
"43874641","16","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","126","100","2025-05-04 21:47:09"
"43888225","17","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","116","115","2025-05-04 21:47:09"
"43888568","18","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","15","6","2025-05-04 21:47:09"
"43889311","19","The New Control Society","https://www.thenewatlantis.com/publications/the-new-control-society","6","1","2025-05-04 21:47:09"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","60","11","2025-05-04 21:47:09"
"43877644","21","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","53","4","2025-05-04 21:47:09"
"43887546","22","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","31","5","2025-05-04 21:47:09"
"43880962","23","Show HN: Free, in-browser PDF editor","https://breezepdf.com","702","145","2025-05-04 21:47:09"
"43883040","24","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","400","110","2025-05-04 21:47:09"
"43877419","25","The Merovingians: 'Do-Nothing Kings'?","https://www.historytoday.com/archive/feature/merovingians-do-nothing-kings","6","2","2025-05-04 21:47:09"
"43888501","26","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","29","61","2025-05-04 21:47:09"
"43866329","27","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","53","13","2025-05-04 21:47:09"
"43883902","28","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","299","172","2025-05-04 21:47:09"
"43881468","29","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","444","139","2025-05-04 21:47:09"
"43885051","30","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","43","21","2025-05-04 21:47:09"
