"id","rank","title","url","points","comments","scrape-date"
"49028927","1","98.css","https://jdan.github.io/98.css/#status-bar","228","45","2026-07-24 02:07:56"
"49022152","2","Writing by hand is good for your brain","https://nealstephenson.substack.com/p/writing-by-hand-is-good-for-your","985","481","2026-07-24 02:07:56"
"49029538","3","The Visual 6502","http://visual6502.org/JSSim/index.html","44","14","2026-07-24 02:07:56"
"49026810","4","Show HN: Echo – Fable-level results at 1/3 the cost using open-weight models","https://news.ycombinator.com/item?id=49026810","237","118","2026-07-24 02:07:56"
"49007221","5","The Beam Engine","https://glinscott.github.io/beam-engine/","164","55","2026-07-24 02:07:56"
"49029133","6","A taxonomy of omnicidal futures involving artificial intelligence (2025)","https://arxiv.org/abs/2507.09369","52","39","2026-07-24 02:07:56"
"49024691","7","What happened to TheNumbers.com","https://stephenfollows.com/p/what-just-happened-to-thenumberscom-should-worry-us-all","296","129","2026-07-24 02:07:56"
"49023016","8","Startup founders urge U.S. government not to shut off Chinese open weight AI","https://www.politico.com/news/2026/07/22/startup-founders-urge-trump-not-to-shut-off-chinese-open-weight-ai-01008992","731","654","2026-07-24 02:07:56"
"49025984","9","Building on ATProto","https://lukekanies.com/writing/building-on-atproto/","130","59","2026-07-24 02:07:56"
"49023019","10","Why Software Factories Fail (or: harness engineering is not enough)","https://github.com/humanlayer/advanced-context-engineering-for-coding-agents/blob/main/wsff.md","179","147","2026-07-24 02:07:56"
"49022038","11","Software rendering in 500 lines of bare C++","https://haqr.eu/tinyrenderer/","244","47","2026-07-24 02:07:56"
"49022634","12","Learn OpenGL, extensive tutorial resource for learning Modern OpenGL","https://learnopengl.com/","180","99","2026-07-24 02:07:56"
"49022911","13","Show HN: Palmier Pro – Open-source macOS video editor built for AI","https://github.com/palmier-io/palmier-pro","121","20","2026-07-24 02:07:56"
"48974300","14","Fractl.art – a fractal generator with 8 octillion different patterns","https://fractl.art","9","2","2026-07-24 02:07:56"
"49021597","15","DARPA, U.S. Air Force fly AI-controlled F-16","https://www.darpa.mil/news/2026/darpa-us-air-force-fly-ai-controlled-f-16","181","206","2026-07-24 02:07:56"
"49021783","16","Astronomers may have found the first exomoon","https://www.eso.org/public/news/eso2610/","195","76","2026-07-24 02:07:56"
"49024620","17","Launch HN: Screenpipe (YC S26) – Record how you work and turn that into agents","https://news.ycombinator.com/item?id=49024620","60","49","2026-07-24 02:07:56"
"49025831","18","A solid-state “atomic channel” for separating rare earth elements","https://pme.uchicago.edu/news-events/news/cleaner-route-purifying-rare-earth-elements","72","18","2026-07-24 02:07:56"
"49024882","19","Show HN: Claude-thermos keeps your Claude session warm for you","https://github.com/izeigerman/claude-thermos","72","60","2026-07-24 02:07:56"
"49023427","20","Show HN: OneCLI – OSS credential gateway that keeps secrets out of AI agents","https://github.com/onecli/onecli","80","27","2026-07-24 02:07:56"
"48984760","21","Converting Files into Minecraft Worlds","https://wuemeli.com/blog/sulfur-part-1/","49","17","2026-07-24 02:07:56"
"49024643","22","The arguments against open source AI are bad","https://tombedor.dev/arguments-against-open-source-ai-are-very-bad/","204","147","2026-07-24 02:07:56"
"49015639","23","OpenAI’s accidental attack against Hugging Face is science fiction that happened","https://simonwillison.net/2026/Jul/22/openai-cyberattack/","386","319","2026-07-24 02:07:56"
"48978989","24","Meta Garbage Collection: Using OCaml's GC to GC Rust","https://soteria-tools.com/blog/meta-garbage-collection","52","0","2026-07-24 02:07:56"
"49022663","25","Learn WebGPU for C++","https://eliemichel.github.io/LearnWebGPU/","84","11","2026-07-24 02:07:56"
"49020999","26","AI Companies Are Trying to Hide a Staggering Amount of Debt","https://futurism.com/artificial-intelligence/ai-companies-hide-debt-off-balance-sheet","598","296","2026-07-24 02:07:56"
"48989065","27","Escape Analysis in Go: Stack vs. Heap Allocations Explained","https://blog.jetbrains.com/go/2026/07/20/escape-analysis/","36","9","2026-07-24 02:07:56"
"49021786","28","Emacs Is a Lispboard","https://en.andros.dev/blog/06bfd107/emacs-is-a-lispboard/","95","43","2026-07-24 02:07:56"
"49007574","29","Show HN: Trifle – Open-source analytics that stores answers, not events","https://trifle.io/","36","7","2026-07-24 02:07:56"
"49027052","30","Mourning Dan Williams","https://lwn.net/Articles/1084545/","16","0","2026-07-24 02:07:56"
