"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","29","7","2025-05-17 18:23:18"
"44014587","2","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","127","21","2025-05-17 18:23:18"
"44015367","3","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","31","7","2025-05-17 18:23:18"
"44015649","4","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","13","1","2025-05-17 18:23:18"
"44013157","5","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","222","96","2025-05-17 18:23:18"
"44015144","6","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","33","23","2025-05-17 18:23:18"
"43995501","7","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","18","0","2025-05-17 18:23:18"
"44012227","8","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","238","156","2025-05-17 18:23:18"
"44014808","9","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","111","39","2025-05-17 18:23:18"
"44015657","10","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","26","2","2025-05-17 18:23:18"
"44013671","11","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","43","13","2025-05-17 18:23:18"
"43993711","12","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","224","176","2025-05-17 18:23:18"
"44014343","13","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","18","0","2025-05-17 18:23:18"
"44011381","14","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","131","141","2025-05-17 18:23:18"
"44012615","15","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","113","37","2025-05-17 18:23:18"
"44012729","16","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","82","4","2025-05-17 18:23:18"
"43977896","17","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","15","11","2025-05-17 18:23:18"
"43976274","18","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","5","0","2025-05-17 18:23:18"
"44011489","19","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","167","26","2025-05-17 18:23:18"
"44013181","20","Open Problems in Computational geometry","https://topp.openproblem.net/","59","9","2025-05-17 18:23:18"
"43988070","21","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","27","3","2025-05-17 18:23:18"
"44009848","22","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","448","306","2025-05-17 18:23:18"
"43981971","23","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","118","43","2025-05-17 18:23:18"
"43992242","24","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","18","0","2025-05-17 18:23:18"
"44011515","25","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","171","48","2025-05-17 18:23:18"
"43995700","26","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","9","4","2025-05-17 18:23:18"
"43997135","27","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","108","20","2025-05-17 18:23:18"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","117","88","2025-05-17 18:23:18"
"43972334","29","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","166","68","2025-05-17 18:23:18"
"43972669","30","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","161","51","2025-05-17 18:23:18"
