"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","384","226","2025-05-13 09:35:53"
"43968897","2","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","259","45","2025-05-13 09:35:53"
"43970800","3","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","15","4","2025-05-13 09:35:53"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","12","12","2025-05-13 09:35:53"
"43969442","5","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","66","13","2025-05-13 09:35:53"
"43934869","6","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","140","17","2025-05-13 09:35:53"
"43970637","7","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","11","3","2025-05-13 09:35:53"
"43943942","8","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","84","16","2025-05-13 09:35:53"
"43958562","9","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","174","57","2025-05-13 09:35:53"
"43964136","10","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","544","201","2025-05-13 09:35:53"
"43937151","11","Alephic Writing Style Guide","https://www.alephic.com/company/writing","29","12","2025-05-13 09:35:53"
"43936661","12","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","25","12","2025-05-13 09:35:53"
"43953262","13","We Fixed 2k+ Security Issues (2023)","https://www.sudhishkr.com/posts/20230609_how-we-fixed-2kplus-security-issues/","3","0","2025-05-13 09:35:53"
"43966089","14","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","289","199","2025-05-13 09:35:53"
"43966843","15","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","148","126","2025-05-13 09:35:53"
"43964827","16","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","167","37","2025-05-13 09:35:53"
"43968141","17","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","121","26","2025-05-13 09:35:53"
"43934682","18","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","59","50","2025-05-13 09:35:53"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","301","195","2025-05-13 09:35:53"
"43965608","20","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","155","129","2025-05-13 09:35:53"
"43962148","21","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","245","168","2025-05-13 09:35:53"
"43964505","22","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","118","71","2025-05-13 09:35:53"
"43963397","23","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","184","146","2025-05-13 09:35:53"
"43970363","24","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","5","2","2025-05-13 09:35:53"
"43944007","25","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","126","23","2025-05-13 09:35:53"
"43962770","26","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 09:35:53"
"43939495","27","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","4","0","2025-05-13 09:35:53"
"43940172","28","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","78","77","2025-05-13 09:35:53"
"43968713","29","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","80","53","2025-05-13 09:35:53"
"43944639","30","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","35","7","2025-05-13 09:35:53"
