"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","288","29","2025-05-27 00:15:55"
"44100179","2","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","153","62","2025-05-27 00:15:55"
"44102034","3","Power Failure","https://www.gwintrob.com/power-failure-review/","30","8","2025-05-27 00:15:55"
"44101828","4","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","40","19","2025-05-27 00:15:55"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","162","35","2025-05-27 00:15:55"
"44097144","6","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","301","133","2025-05-27 00:15:55"
"44101787","7","Iron Spring PL/I Compiler","http://www.iron-spring.com/","31","9","2025-05-27 00:15:55"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","63","90","2025-05-27 00:15:55"
"44101349","9","Owls in Towels","https://owlsintowels.org/","227","12","2025-05-27 00:15:55"
"44101072","10","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","67","34","2025-05-27 00:15:55"
"44099407","11","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","106","52","2025-05-27 00:15:55"
"44101833","12","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","38","7","2025-05-27 00:15:55"
"44101691","13","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","18","7","2025-05-27 00:15:55"
"44086803","14","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","37","3","2025-05-27 00:15:55"
"44084383","15","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","19","9","2025-05-27 00:15:55"
"44068945","16","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","5","4","2025-05-27 00:15:55"
"44102378","17","Most leading chatbots routinely exaggerate science findings","https://www.uu.nl/en/news/most-leading-chatbots-routinely-exaggerate-science-findings","41","39","2025-05-27 00:15:55"
"44098442","18","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","86","11","2025-05-27 00:15:55"
"44101619","19","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","26","11","2025-05-27 00:15:55"
"44098706","20","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","60","54","2025-05-27 00:15:55"
"44096395","21","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","215","66","2025-05-27 00:15:55"
"44096808","22","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","156","50","2025-05-27 00:15:55"
"44098705","23","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","73","10","2025-05-27 00:15:55"
"44101724","24","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","14","2","2025-05-27 00:15:55"
"44101875","25","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","20","1","2025-05-27 00:15:55"
"44100082","26","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","187","50","2025-05-27 00:15:55"
"44099006","27","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","404","224","2025-05-27 00:15:55"
"44086830","28","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","80","30","2025-05-27 00:15:55"
"44102376","29","GitHub MCP Exploited: Accessing Private Repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","5","0","2025-05-27 00:15:55"
"44077531","30","Ultra-low power, miniature electrophysiological electronics","https://starfishneuroscience.com/blog/ultra-low-power-miniature-electrophysiological-electronics/","7","0","2025-05-27 00:15:55"
