"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","85","19","2025-05-12 07:22:30"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","944","468","2025-05-12 07:22:30"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","110","6","2025-05-12 07:22:30"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","84","25","2025-05-12 07:22:30"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","27","3","2025-05-12 07:22:30"
"43959129","6","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","71","51","2025-05-12 07:22:30"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","177","135","2025-05-12 07:22:30"
"43959710","8","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","71","64","2025-05-12 07:22:30"
"43922341","9","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","60","9","2025-05-12 07:22:30"
"43955525","10","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","302","485","2025-05-12 07:22:30"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","178","271","2025-05-12 07:22:30"
"43955842","12","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","167","53","2025-05-12 07:22:30"
"43943898","13","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","21","8","2025-05-12 07:22:30"
"43931366","14","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","255","46","2025-05-12 07:22:30"
"43958082","15","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","65","25","2025-05-12 07:22:30"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","204","84","2025-05-12 07:22:30"
"43955397","17","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","127","16","2025-05-12 07:22:30"
"43956723","18","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","129","199","2025-05-12 07:22:30"
"43951588","19","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","447","214","2025-05-12 07:22:30"
"43931226","20","Show HN: Translate between dialects and share SQL queries on the browser","https://sqlscope.netlify.app","5","0","2025-05-12 07:22:30"
"43933091","21","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","197","87","2025-05-12 07:22:30"
"43956547","22","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","69","5","2025-05-12 07:22:30"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","126","77","2025-05-12 07:22:30"
"43925005","24","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","73","34","2025-05-12 07:22:30"
"43928364","25","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","22","1","2025-05-12 07:22:30"
"43945157","26","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","15","5","2025-05-12 07:22:30"
"43933605","27","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","28","0","2025-05-12 07:22:30"
"43952714","28","The Epochalypse Project","https://epochalypse-project.org/","178","78","2025-05-12 07:22:30"
"43954649","29","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","310","168","2025-05-12 07:22:30"
"43913414","30","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","216","126","2025-05-12 07:22:30"
