"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","669","442","2025-05-05 04:49:17"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","441","127","2025-05-05 04:49:17"
"43890525","3","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","81","85","2025-05-05 04:49:17"
"43858521","4","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","9","3","2025-05-05 04:49:17"
"43890538","5","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","48","5","2025-05-05 04:49:17"
"43889875","6","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","70","8","2025-05-05 04:49:17"
"43855386","7","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","13","3","2025-05-05 04:49:17"
"43891245","8","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","60","42","2025-05-05 04:49:17"
"43889610","9","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","107","23","2025-05-05 04:49:17"
"43877644","10","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","203","112","2025-05-05 04:49:17"
"43876084","11","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","36","21","2025-05-05 04:49:17"
"43852217","12","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","57","16","2025-05-05 04:49:17"
"43886243","13","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","268","90","2025-05-05 04:49:17"
"43887998","14","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","82","30","2025-05-05 04:49:17"
"43874641","15","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","178","158","2025-05-05 04:49:17"
"43875476","16","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","153","53","2025-05-05 04:49:17"
"43888777","17","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","69","33","2025-05-05 04:49:17"
"43886601","18","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","120","27","2025-05-05 04:49:17"
"43882287","19","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","35","18","2025-05-05 04:49:17"
"43889543","20","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 04:49:17"
"43887637","21","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","178","29","2025-05-05 04:49:17"
"43885478","22","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","171","30","2025-05-05 04:49:17"
"43886552","23","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","93","89","2025-05-05 04:49:17"
"43845174","24","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","117","70","2025-05-05 04:49:17"
"43887708","25","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","66","16","2025-05-05 04:49:17"
"43888157","26","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","73","20","2025-05-05 04:49:17"
"43876725","27","The Once and Future Genius","https://literaryreview.co.uk/the-once-future-genius","6","0","2025-05-05 04:49:17"
"43888239","28","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","69","6","2025-05-05 04:49:17"
"43871250","29","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","12","4","2025-05-05 04:49:17"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","314","194","2025-05-05 04:49:17"
