"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","159","74","2025-05-24 10:36:21"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","846","333","2025-05-24 10:36:21"
"44051602","3","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","33","19","2025-05-24 10:36:21"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","194","75","2025-05-24 10:36:21"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","537","204","2025-05-24 10:36:21"
"44079926","6","Online Text to Diagram Tools","https://xosh.org/text-to-diagram/","3","0","2025-05-24 10:36:21"
"44042557","7","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","31","7","2025-05-24 10:36:21"
"44079303","8","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","107","60","2025-05-24 10:36:21"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","114","31","2025-05-24 10:36:21"
"44050009","10","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","11","10","2025-05-24 10:36:21"
"44075911","11","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","128","31","2025-05-24 10:36:21"
"44078813","12","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","93","50","2025-05-24 10:36:21"
"44077533","13","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","209","68","2025-05-24 10:36:21"
"44078024","14","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","67","9","2025-05-24 10:36:21"
"44076449","15","Show HN: I built a more productive way to manage AI chats","https://contextch.at","111","42","2025-05-24 10:36:21"
"44075451","16","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","132","38","2025-05-24 10:36:21"
"44049713","17","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","16","8","2025-05-24 10:36:21"
"44071690","18","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","317","307","2025-05-24 10:36:21"
"44074668","19","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","129","65","2025-05-24 10:36:21"
"44080072","20","Building a Bank (With DDD, Microservices, and Autonomous Teams)","https://www.youtube.com/watch?v=pVqroDdYWMo","5","0","2025-05-24 10:36:21"
"44073185","21","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","149","66","2025-05-24 10:36:21"
"44078314","22","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","23","8","2025-05-24 10:36:21"
"44074340","23","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","316","455","2025-05-24 10:36:21"
"44073181","24","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 10:36:21"
"44078100","25","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","26","6","2025-05-24 10:36:21"
"44076170","26","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","75","9","2025-05-24 10:36:21"
"44078094","27","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","21","0","2025-05-24 10:36:21"
"44077850","28","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","174","109","2025-05-24 10:36:21"
"44073867","29","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","105","164","2025-05-24 10:36:21"
"44039604","30","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","49","4","2025-05-24 10:36:21"
