"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","124","9","2025-05-24 15:47:18"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","38","18","2025-05-24 15:47:18"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","50","21","2025-05-24 15:47:18"
"44080820","4","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","30","9","2025-05-24 15:47:18"
"44081586","5","The Goodness of Good Writing","https://paulgraham.com/goodwriting.html","27","20","2025-05-24 15:47:18"
"44078434","6","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","219","117","2025-05-24 15:47:18"
"44073588","7","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","911","351","2025-05-24 15:47:18"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","32","12","2025-05-24 15:47:18"
"44074017","9","Find Your People","https://foundersatwork.posthaven.com/find-your-people","626","236","2025-05-24 15:47:18"
"44058988","10","Terminator: Hasta La Vista, Shell","https://github.com/steipete/Terminator","9","2","2025-05-24 15:47:18"
"44080410","11","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","54","38","2025-05-24 15:47:18"
"44081494","12","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","11","2","2025-05-24 15:47:18"
"44081673","13","From Hosts.txt to Modern Internet Infrastructure","https://axonshield.com/from-hoststxt-to-modern-internet-infrastructure","5","0","2025-05-24 15:47:18"
"44049713","14","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","71","36","2025-05-24 15:47:18"
"44080549","15","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","52","10","2025-05-24 15:47:18"
"44077533","16","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","275","104","2025-05-24 15:47:18"
"44080840","17","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","4","0","2025-05-24 15:47:18"
"44080181","18","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","62","13","2025-05-24 15:47:18"
"44076501","19","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","136","36","2025-05-24 15:47:18"
"44078024","20","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","96","18","2025-05-24 15:47:18"
"44044882","21","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","23","5","2025-05-24 15:47:18"
"44075911","22","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","141","34","2025-05-24 15:47:18"
"44071690","23","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","361","353","2025-05-24 15:47:18"
"44078094","24","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","51","20","2025-05-24 15:47:18"
"44080640","25","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","80","59","2025-05-24 15:47:18"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","403","592","2025-05-24 15:47:18"
"44073185","27","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","168","69","2025-05-24 15:47:18"
"44076449","28","Show HN: I built a more productive way to manage AI chats","https://contextch.at","137","55","2025-05-24 15:47:18"
"44078813","29","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","147","89","2025-05-24 15:47:18"
"44075451","30","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","145","37","2025-05-24 15:47:18"
