"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","266","93","2025-05-13 21:47:18"
"43977188","2","Starcloud","https://www.ycombinator.com/companies/starcloud","37","50","2025-05-13 21:47:18"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","80","37","2025-05-13 21:47:18"
"43976895","4","Build Real-Time Knowledge Graph for Documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","25","2","2025-05-13 21:47:18"
"43971716","5","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","313","182","2025-05-13 21:47:18"
"43945628","6","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","59","34","2025-05-13 21:47:18"
"43973721","7","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","189","103","2025-05-13 21:47:18"
"43972425","8","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","137","79","2025-05-13 21:47:18"
"43974005","9","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","99","28","2025-05-13 21:47:18"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","122","130","2025-05-13 21:47:18"
"43975782","11","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","34","11","2025-05-13 21:47:18"
"43970837","12","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","422","265","2025-05-13 21:47:18"
"43945423","13","Garbage Collection of Object Storage at Scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","5","1","2025-05-13 21:47:18"
"43945483","14","Membrane: Media Framework for Elixir","https://membrane.stream/","92","31","2025-05-13 21:47:18"
"43940702","15","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","18","3","2025-05-13 21:47:18"
"43951885","16","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","109","30","2025-05-13 21:47:18"
"43976359","17","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","164","208","2025-05-13 21:47:18"
"43975785","18","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","71","42","2025-05-13 21:47:18"
"43945734","19","The Battle to Bottle Palm Wine (2021)","https://www.atlasobscura.com/articles/palm-wine-in-united-states","8","9","2025-05-13 21:47:18"
"43952707","20","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","89","35","2025-05-13 21:47:18"
"43943792","21","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","26","3","2025-05-13 21:47:18"
"43972535","22","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","256","171","2025-05-13 21:47:18"
"43975541","23","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","36","12","2025-05-13 21:47:18"
"43972927","24","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","41","3","2025-05-13 21:47:18"
"43974026","25","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","31","11","2025-05-13 21:47:18"
"43971791","26","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","72","65","2025-05-13 21:47:18"
"43970800","27","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","158","166","2025-05-13 21:47:18"
"43971464","28","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","511","476","2025-05-13 21:47:18"
"43977147","29","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","5","0","2025-05-13 21:47:18"
"43963434","30","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","246","196","2025-05-13 21:47:18"
