"id","rank","title","url","points","comments","scrape-date"
"45058171","1","Python: The Documentary","https://lwn.net/Articles/1035537/","78","14","2025-08-29 02:02:01"
"45054260","2","Ask HN: The government of my country blocked VPN access. What should I use?","https://news.ycombinator.com/item?id=45054260","753","428","2025-08-29 02:02:01"
"45058688","3","Claude Sonnet Will Ship in Xcode","https://developer.apple.com/documentation/xcode-release-notes/xcode-26-release-notes","28","6","2025-08-29 02:02:01"
"45057020","4","Fuck up my site – Turn any website into beautiful chaos","https://www.fuckupmysite.com/?url=https%3A%2F%2Fnews.ycombinator.com&torchCursor=true&comicSans=true&fakeCursors=true&peskyFly=true","150","48","2025-08-29 02:02:01"
"45055641","5","Some thoughts on LLMs and software development","https://martinfowler.com/articles/202508-ai-thoughts.html","194","167","2025-08-29 02:02:01"
"45056177","6","My startup banking story (2023)","https://mitchellh.com/writing/my-startup-banking-story","177","82","2025-08-29 02:02:01"
"45057404","7","The Space Shuttle Columbia disaster and the over-reliance on PowerPoint (2019)","https://mcdreeamiemusings.com/blog/2019/4/13/gsux1h6bnt8lqjd7w2t2mtvfg81uhx","81","48","2025-08-29 02:02:01"
"45054703","8","Uncertain<T>","https://nshipster.com/uncertainty/","252","57","2025-08-29 02:02:01"
"45057322","9","Expert LSP the official language server implementation for Elixir","https://github.com/elixir-lang/expert","59","10","2025-08-29 02:02:01"
"45055439","10","Building your own CLI coding agent with Pydantic-AI","https://martinfowler.com/articles/build-own-coding-agent.html","110","26","2025-08-29 02:02:01"
"45052423","11","AI adoption linked to 13% decline in jobs for young U.S. workers: study","https://www.cnbc.com/2025/08/28/generative-ai-reshapes-us-job-market-stanford-study-shows-entry-level-young-workers.html","192","278","2025-08-29 02:02:01"
"45050415","12","Are OpenAI and Anthropic losing money on inference?","https://martinalderson.com/posts/are-openai-and-anthropic-really-losing-money-on-inference/","445","421","2025-08-29 02:02:01"
"45058024","13","RSS is awesome","https://evanverma.com/rss-is-awesome","74","22","2025-08-29 02:02:01"
"45014656","14","TuneD is a system tuning service for Linux","https://tuned-project.org/","34","9","2025-08-29 02:02:01"
"45036704","15","Thrashing","https://exple.tive.org/blarg/2025/08/26/thrashing/","26","2","2025-08-29 02:02:01"
"45057346","16","Sometimes CPU cores are odd","https://anubis.techaro.lol/blog/2025/cpu-core-odd/","48","58","2025-08-29 02:02:01"
"45027072","17","In Search of AI Psychosis","https://www.astralcodexten.com/p/in-search-of-ai-psychosis","91","56","2025-08-29 02:02:01"
"45036708","18","Ask HN: What to Learn for Math for Modeling?","https://news.ycombinator.com/item?id=45036708","7","3","2025-08-29 02:02:01"
"45054040","19","Launch HN: Dedalus Labs (YC S25) – Vercel for Agents","https://news.ycombinator.com/item?id=45054040","46","11","2025-08-29 02:02:01"
"45056878","20","You no longer need JavaScript: an overview of what makes modern CSS so awesome","https://lyra.horse/blog/2025/08/you-dont-need-js/","103","50","2025-08-29 02:02:01"
"45057561","21","Rupert's Property","https://johncarlosbaez.wordpress.com/2025/08/28/a-polyhedron-without-ruperts-property/","24","3","2025-08-29 02:02:01"
"45041879","22","A forgotten medieval fruit with a vulgar name (2021)","https://www.bbc.com/future/article/20210325-the-strange-medieval-fruit-the-world-forgot","70","29","2025-08-29 02:02:01"
"45057002","23","There Goes the American Muscle Car","https://thedispatch.com/article/dodge-challenger-muscle-cars/","22","68","2025-08-29 02:02:01"
"45057209","24","Speed-coding for the 6502 – a simple example","https://www.colino.net/wordpress/en/archives/2025/08/28/speed-coding-for-the-6502-a-simple-example/","24","7","2025-08-29 02:02:01"
"45052784","25","Will AI Replace Human Thinking? The Case for Writing and Coding Manually","https://www.ssp.sh/brain/will-ai-replace-humans/","115","96","2025-08-29 02:02:01"
"45055335","26","VLT observations of interstellar comet 3I/ATLAS II","https://arxiv.org/abs/2508.18382","46","32","2025-08-29 02:02:01"
"45036094","27","Dependent Types: Universes, or types of types","https://www.jonmsterling.com/01ET/index.xml","9","0","2025-08-29 02:02:01"
"45051096","28","Prosper AI (YC S23) Is Hiring Founding Account Executives (NYC)","https://jobs.ashbyhq.com/prosper-ai/29684590-4cec-4af2-bb69-eb5c6d595fb8","0","0","2025-08-29 02:02:01"
"45052200","29","Show HN: SwiftAI – open-source library to easily build LLM features on iOS/macOS","https://github.com/mi12labs/SwiftAI","56","12","2025-08-29 02:02:01"
"45056142","30","RFC 8594: The Sunset HTTP Header Field (2019)","https://datatracker.ietf.org/doc/html/rfc8594","26","9","2025-08-29 02:02:01"
