"id","rank","title","url","points","comments","scrape-date"
"47357042","1","Shall I implement it? No","https://gist.github.com/bretonium/291f4388e2de89a43b25c135b44e41f0","828","300","2026-03-13 02:06:50"
"47350424","2","Malus – Clean Room as a Service","https://malus.sh","1042","402","2026-03-13 02:06:50"
"47354098","3","Bubble Sorted Amen Break","https://parametricavocado.itch.io/amen-sorting","261","86","2026-03-13 02:06:50"
"47353533","4","Reversing memory loss via gut-brain communication","https://med.stanford.edu/news/all-news/2026/03/gut-brain-cognitive-decline.html","236","94","2026-03-13 02:06:50"
"47351371","5","ATMs didn't kill bank teller jobs, but the iPhone did","https://davidoks.blog/p/why-the-atm-didnt-kill-bank-teller","329","373","2026-03-13 02:06:50"
"47350407","6","Document poisoning in RAG systems: How attackers corrupt AI's sources","https://aminrj.com/posts/rag-document-poisoning/","71","26","2026-03-13 02:06:50"
"47352459","7","The Met releases high-def 3D scans of 140 famous art objects","https://www.openculture.com/2026/03/the-met-releases-high-definition-3d-scans-of-140-famous-art-objects.html","232","48","2026-03-13 02:06:50"
"47309940","8","Understanding the Go Runtime: The Scheduler","https://internals-for-interns.com/posts/go-runtime-scheduler/","27","3","2026-03-13 02:06:50"
"47295067","9","“Design me a highly resilient database”","https://nikogura.com/DatabaseDesign.html","32","13","2026-03-13 02:06:50"
"47356968","10","Innocent woman jailed after being misidentified using AI facial recognition","https://www.grandforksherald.com/news/north-dakota/ai-error-jails-innocent-grandmother-for-months-in-north-dakota-fraud-case","408","208","2026-03-13 02:06:50"
"47349806","11","US private credit defaults hit record 9.2% in 2025, Fitch says","https://www.marketscreener.com/news/us-private-credit-defaults-hit-record-9-2-in-2025-fitch-says-ce7e5fd8df8fff2d","260","349","2026-03-13 02:06:50"
"47294271","12","Forcing Flash Attention onto a TPU and Learning the Hard Way","https://archerzhang.me/forcing-flash-attention-onto-a-tpu","48","12","2026-03-13 02:06:50"
"47355410","13","Launch HN: IonRouter (YC W26) – High-throughput, low-cost inference","https://ionrouter.io","47","19","2026-03-13 02:06:50"
"47348304","14","Dolphin Progress Release 2603","https://dolphin-emu.org/blog/2026/03/12/dolphin-progress-report-release-2603/","306","51","2026-03-13 02:06:50"
"47353558","15","Show HN: OneCLI – Vault for AI Agents in Rust","https://github.com/onecli/onecli","124","39","2026-03-13 02:06:50"
"47352385","16","WolfIP: Lightweight TCP/IP stack with no dynamic memory allocations","https://github.com/wolfssl/wolfip","96","13","2026-03-13 02:06:50"
"47349277","17","Big data on the cheapest MacBook","https://duckdb.org/2026/03/11/big-data-on-the-cheapest-macbook","311","253","2026-03-13 02:06:50"
"47349334","18","Are LLM merge rates not getting better?","https://entropicthoughts.com/no-swe-bench-improvement","120","112","2026-03-13 02:06:50"
"47350516","19","Show HN: Axe – A 12MB binary that replaces your AI framework","https://github.com/jrswab/axe","150","96","2026-03-13 02:06:50"
"47303044","20","NASA's DART spacecraft changed an asteroid's orbit around the sun","https://www.sciencenews.org/article/spacecraft-changed-asteroid-orbit-nasa","109","74","2026-03-13 02:06:50"
"47297308","21","Show HN: Detect any object in satellite imagery using a text prompt","https://www.useful-ai-tools.com/tools/satellite-analysis-demo/","16","6","2026-03-13 02:06:50"
"47353904","22","Converge (YC S23) Is Hiring a Founding Platform Engineer (NYC, Onsite)","https://www.runconverge.com/careers/founding-platform-engineer","0","0","2026-03-13 02:06:50"
"47319539","23","DDR4 Sdram – Initialization, Training and Calibration","https://www.systemverilog.io/design/ddr4-initialization-and-calibration/","77","16","2026-03-13 02:06:50"
"47350136","24","Long overlooked as crucial to life, fungi start to get their due","https://e360.yale.edu/features/fungi-kingdom","95","32","2026-03-13 02:06:50"
"47319177","25","Language birth","https://asteriskmag.com/issues/13/language-birth","17","3","2026-03-13 02:06:50"
"47353957","26","Show HN: Understudy – Teach a desktop agent by demonstrating a task once","https://github.com/understudy-ai/understudy","89","38","2026-03-13 02:06:50"
"47312226","27","The Cost of Indirection in Rust","https://blog.sebastiansastre.co/posts/cost-of-indirection-in-rust/","86","36","2026-03-13 02:06:50"
"47347064","28","Returning to Rails in 2026","https://www.markround.com/blog/2026/03/05/returning-to-rails-in-2026/","339","210","2026-03-13 02:06:50"
"47356017","29","An old photo of a large BBS (2022)","https://rachelbythebay.com/w/2022/01/26/swcbbs/","164","120","2026-03-13 02:06:50"
"47298448","30","Full Spectrum and Infrared Photography","https://timstr.website/blog/fullspectrumphotography.html","49","25","2026-03-13 02:06:50"
