"id","rank","title","url","points","comments","scrape-date"
"44629710","1","Global hack on Microsoft Sharepoint hits U.S., state agencies, researchers say","https://www.washingtonpost.com/technology/2025/07/20/microsoft-sharepoint-hack/","406","181","2025-07-22 02:05:51"
"44641521","2","Uv: Running a script with dependencies","https://docs.astral.sh/uv/guides/scripts/#running-a-script-with-dependencies","98","33","2025-07-22 02:05:51"
"44641669","3","If writing is thinking then what happens if AI is doing the writing and reading?","https://hardcoresoftware.learningbyshipping.com/p/234-if-writing-is-thinking","59","36","2025-07-22 02:05:51"
"44641961","4","Jujutsu for Busy Devs","https://maddie.wtf/posts/2025-07-21-jujutsu-for-busy-devs","45","32","2025-07-22 02:05:51"
"44642349","5","AI comes up with bizarre physics experiments, but they work","https://www.quantamagazine.org/ai-comes-up-with-bizarre-physics-experiments-but-they-work-20250721/","8","0","2025-07-22 02:05:51"
"44638580","6","What went wrong inside recalled Anker PowerCore 10000 power banks?","https://www.lumafield.com/article/what-went-wrong-inside-these-recalled-power-banks","291","145","2025-07-22 02:05:51"
"44637352","7","AccountingBench: Evaluating LLMs on real long-horizon business tasks","https://accounting.penrose.com/","391","108","2025-07-22 02:05:51"
"44637715","8","Don't bother parsing: Just use images for RAG","https://www.morphik.ai/blog/stop-parsing-docs","180","53","2025-07-22 02:05:51"
"44635808","9","TrackWeight: Turn your MacBook's trackpad into a digital weighing scale","https://github.com/KrishKrosh/TrackWeight","463","119","2025-07-22 02:05:51"
"44605245","10","Losing language features: some stories about disjoint unions","https://graydon2.dreamwidth.org/318788.html","33","4","2025-07-22 02:05:51"
"44613361","11","A brief history of primary coding languages","https://eclecticlight.co/2025/07/19/a-brief-history-of-primary-coding-languages/","11","4","2025-07-22 02:05:51"
"44639421","12","Scarcity, Inventory, and Inequity: A Deep Dive into Airline Fare Buckets","https://blog.getjetback.com/scarcity-inventory-and-inequity-a-deep-dive-into-airline-fare-buckets/","81","29","2025-07-22 02:05:51"
"44636204","13","New records on Wendelstein 7-X","https://www.iter.org/node/20687/new-records-wendelstein-7-x","186","83","2025-07-22 02:05:51"
"44639524","14","Erlang 28 on GRiSP Nano using only 16 MB","https://www.grisp.org/blog/posts/2025-06-11-grisp-nano-codebeam-sto","101","5","2025-07-22 02:05:51"
"44640651","15","Spice Data (YC S19) Is Hiring a Product Associate (New Grad)","https://www.ycombinator.com/companies/spice-data/jobs/RJz1peY-product-associate-new-grad","0","0","2025-07-22 02:05:51"
"44641464","16","FCC to eliminate gigabit speed goal and scrap analysis of broadband prices","https://arstechnica.com/civis/threads/fcc-to-eliminate-gigabit-speed-goal-and-scrap-analysis-of-broadband-prices.1508451/page-2","71","19","2025-07-22 02:05:51"
"44635867","17","Occasionally USPS sends me pictures of other people's mail","https://the418.substack.com/p/a-bug-in-the-mail","155","151","2025-07-22 02:05:51"
"44638710","18","The Fundamentals of Asyncio","https://github.com/anordin95/a-conceptual-overview-of-asyncio/blob/main/readme.md","103","20","2025-07-22 02:05:51"
"44640233","19","In a major reversal, the world bank is backing mega dams (2024)","https://e360.yale.edu/features/world-bank-hydro-dams","33","47","2025-07-22 02:05:51"
"44638300","20","Game Genie Retrospective: The Best NES Accessory Ever Was Unlicensed","https://tedium.co/2025/07/21/the-game-genie-generation/","107","45","2025-07-22 02:05:51"
"44635745","21","UK backing down on Apple encryption backdoor after pressure from US","https://arstechnica.com/tech-policy/2025/07/uk-backing-down-on-apple-encryption-backdoor-after-pressure-from-us/","430","297","2025-07-22 02:05:51"
"44638510","22","Show HN: Lotas – Cursor for RStudio","https://www.lotas.ai/","55","26","2025-07-22 02:05:51"
"44614747","23","Sutton SignWriting is a writing system for sign languages","https://en.m.wikipedia.org/wiki/SignWriting","20","5","2025-07-22 02:05:51"
"44613268","24","My favourite German word","https://vurt.org/articles/my-favourite-german-word/","13","13","2025-07-22 02:05:51"
"44637716","25","Jqfmt like gofmt, but for jq","https://github.com/noperator/jqfmt","131","41","2025-07-22 02:05:51"
"44641117","26","LetsEncrypt Outage","https://letsencrypt.status.io/","144","64","2025-07-22 02:05:51"
"44637191","27","Gemini with Deep Think achieves gold-medal standard at the IMO","https://deepmind.google/discover/blog/advanced-version-of-gemini-with-deep-think-officially-achieves-gold-medal-standard-at-the-international-mathematical-olympiad/","450","207","2025-07-22 02:05:51"
"44637151","28","Modern Debian-based Window Maker distribution","https://wmlive.sourceforge.net/","86","34","2025-07-22 02:05:51"
"44638689","29","MIPS – The hyperactive history and legacy of the pioneering RISC architecture","https://thechipletter.substack.com/p/mips","54","17","2025-07-22 02:05:51"
"44636691","30","SecretSpec: Declarative Secrets Management","https://devenv.sh/blog/2025/07/21/announcing-secretspec-declarative-secrets-management/","120","30","2025-07-22 02:05:51"
