"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","147","122","2025-05-28 18:50:42"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","101","47","2025-05-28 18:50:42"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","58","6","2025-05-28 18:50:42"
"44117059","4","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","78","31","2025-05-28 18:50:42"
"44118818","5","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","61","11","2025-05-28 18:50:42"
"44086429","6","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","16","0","2025-05-28 18:50:42"
"44116236","7","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","116","53","2025-05-28 18:50:42"
"44115973","8","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","87","48","2025-05-28 18:50:42"
"44117465","9","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","19","7","2025-05-28 18:50:42"
"44118127","10","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 18:50:42"
"44117302","11","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","142","83","2025-05-28 18:50:42"
"44116872","12","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","28","12","2025-05-28 18:50:42"
"44116803","13","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","54","10","2025-05-28 18:50:42"
"44113210","14","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","259","190","2025-05-28 18:50:42"
"44116298","15","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","46","44","2025-05-28 18:50:42"
"44116862","16","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","159","188","2025-05-28 18:50:42"
"44117779","17","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","49","30","2025-05-28 18:50:42"
"44087390","18","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","27","1","2025-05-28 18:50:42"
"44116643","19","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","18","29","2025-05-28 18:50:42"
"44118375","20","LLM Shibboleths determine AI effectiveness","https://www.moderndescartes.com/essays/llm_shibboleths/","10","0","2025-05-28 18:50:42"
"44112326","21","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","365","56","2025-05-28 18:50:42"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","465","153","2025-05-28 18:50:42"
"44087798","23","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","20","0","2025-05-28 18:50:42"
"44107942","24","Square Theory","https://aaronson.org/blog/square-theory","671","126","2025-05-28 18:50:42"
"44094109","25","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","130","160","2025-05-28 18:50:42"
"44093845","26","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","22","5","2025-05-28 18:50:42"
"44116412","27","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","19","2","2025-05-28 18:50:42"
"44115620","28","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","474","438","2025-05-28 18:50:42"
"44086917","29","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","267","182","2025-05-28 18:50:42"
"44086973","30","The Level Design Book","https://book.leveldesignbook.com","271","53","2025-05-28 18:50:42"
