"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","136","68","2025-05-20 19:03:08"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","247","129","2025-05-20 19:03:08"
"44043323","3","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","59","10","2025-05-20 19:03:08"
"44044451","4","Announcing Gemma 3n preview: powerful, efficient, mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","22","4","2025-05-20 19:03:08"
"44042371","5","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","139","55","2025-05-20 19:03:08"
"44042490","6","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","130","33","2025-05-20 19:03:08"
"44043687","7","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","42","8","2025-05-20 19:03:08"
"44043045","8","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","54","14","2025-05-20 19:03:08"
"44043421","9","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","42","14","2025-05-20 19:03:08"
"44043659","10","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 19:03:08"
"44043167","11","Teachable Machine","https://teachablemachine.withgoogle.com/","38","7","2025-05-20 19:03:08"
"44039864","12","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","265","42","2025-05-20 19:03:08"
"44043034","13","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","33","19","2025-05-20 19:03:08"
"44043518","14","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","17","4","2025-05-20 19:03:08"
"44038209","15","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","431","184","2025-05-20 19:03:08"
"44041515","16","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","64","9","2025-05-20 19:03:08"
"44043735","17","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","25","5","2025-05-20 19:03:08"
"44042791","18","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","18","10","2025-05-20 19:03:08"
"44013071","19","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","34","3","2025-05-20 19:03:08"
"44017098","20","Gail Wellington, Commodore Software Prod Mgr ""and Mother of CDTV"", Has Died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","23","6","2025-05-20 19:03:08"
"44039744","21","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","201","41","2025-05-20 19:03:08"
"44040883","22","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","79","13","2025-05-20 19:03:08"
"44042070","23","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","84","41","2025-05-20 19:03:08"
"44013470","24","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","58","26","2025-05-20 19:03:08"
"44036647","25","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","607","169","2025-05-20 19:03:08"
"44017560","26","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","78","3","2025-05-20 19:03:08"
"44026413","27","Effort and Challenges in Building Embedded Audio DSP Software Across Platforms","https://switchboard.audio/hub/building-embedded-audio-dsp/","9","1","2025-05-20 19:03:08"
"44042343","28","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","41","23","2025-05-20 19:03:08"
"44038279","29","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","29","2","2025-05-20 19:03:08"
"44034918","30","Jules: An Asynchronous Coding Agent","https://jules.google/","487","200","2025-05-20 19:03:08"
