"id","rank","title","url","points","comments","scrape-date"
"46918612","1","OpenCiv3: Open-source, cross-platform reimagining of Civilization III","https://openciv3.org/","352","72","2026-02-07 02:06:53"
"46914785","2","The Waymo World Model","https://waymo.com/blog/2026/02/the-waymo-world-model-a-new-frontier-for-autonomous-driving-simulation","724","446","2026-02-07 02:06:53"
"46918429","3","Show HN: Look Ma, No Linux: Shell, App Installer, Vi, Cc on ESP32-S3 / BreezyBox","https://github.com/valdanylchuk/breezydemo","123","13","2026-02-07 02:06:53"
"46918254","4","Monty: A minimal, secure Python interpreter written in Rust for use by AI","https://github.com/pydantic/monty","94","47","2026-02-07 02:06:53"
"46917033","5","Show HN: I spent 4 years building a UI design tool with only the features I use","https://vecti.com","227","106","2026-02-07 02:06:53"
"46866937","6","A century of hair samples proves leaded gas ban worked","https://arstechnica.com/science/2026/02/a-century-of-hair-samples-proves-leaded-gas-ban-worked/","39","3","2026-02-07 02:06:53"
"46857453","7","Dark Alley Mathematics","https://blog.szczepan.org/blog/three-points/","14","0","2026-02-07 02:06:53"
"46913793","8","Microsoft open-sources LiteBox, a security-focused library OS","https://github.com/microsoft/litebox","299","148","2026-02-07 02:06:53"
"46914159","9","Sheldon Brown's Bicycle Technical Info","https://www.sheldonbrown.com/","296","75","2026-02-07 02:06:53"
"46916609","10","Show HN: If you lose your memory, how to regain access to your computer?","https://eljojo.github.io/rememory/","146","113","2026-02-07 02:06:53"
"46912800","11","Hackers (1995) Animated Experience","https://hackers-1995.vercel.app/","366","213","2026-02-07 02:06:53"
"46918824","12","Show HN: R3forth, a ColorForth-inspired language with a tiny VM","https://github.com/phreda4/r3","41","6","2026-02-07 02:06:53"
"46913903","13","An Update on Heroku","https://www.heroku.com/blog/an-update-on-heroku/","294","219","2026-02-07 02:06:53"
"46915102","14","I spent 5 years in DevOps – Solutions engineering gave me what I was missing","https://infisical.com/blog/devops-to-solutions-engineering","96","31","2026-02-07 02:06:53"
"46870514","15","Learning from context is harder than we thought","https://hy.tencent.com/research/100025?langVersion=en","132","74","2026-02-07 02:06:53"
"46916586","16","How to effectively write quality code with AI","https://heidenstedt.org/posts/2026/how-to-effectively-write-quality-code-with-ai/","160","116","2026-02-07 02:06:53"
"46902374","17","Evaluating and mitigating the growing risk of LLM-discovered 0-days","https://red.anthropic.com/2026/zero-days/","30","9","2026-02-07 02:06:53"
"46891689","18","Claude Composer","https://www.josh.ing/blog/claude-composer","87","65","2026-02-07 02:06:53"
"46912843","19","FORTH? Really!?","https://rescrv.net/w/2026/02/06/associative","30","12","2026-02-07 02:06:53"
"46871654","20","Understanding Neural Network, Visually","https://visualrambling.space/neural-network/","217","29","2026-02-07 02:06:53"
"46911901","21","I now assume that all ads on Apple news are scams","https://kirkville.com/i-now-assume-that-all-ads-on-apple-news-are-scams/","940","408","2026-02-07 02:06:53"
"46872881","22","The Oklahoma Architect Who Turned Kitsch into Art","https://www.bloomberg.com/news/features/2026-01-31/oklahoma-architect-bruce-goff-s-wild-home-designs-turned-kitsch-into-art","14","2","2026-02-07 02:06:53"
"46901233","23","Show HN: Smooth CLI – Token-efficient browser for AI agents","https://docs.smooth.sh/cli/overview","76","56","2026-02-07 02:06:53"
"46905745","24","Show HN: Slack CLI for Agents","https://github.com/stablyai/agent-slack","36","7","2026-02-07 02:06:53"
"46913285","25","How virtual textures work","https://www.shlom.dev/articles/how-virtual-textures-really-work/","22","18","2026-02-07 02:06:53"
"46868135","26","The Beauty of Slag","https://mag.uchicago.edu/science-medicine/beauty-slag","25","2","2026-02-07 02:06:53"
"46920248","27","I'm going to cure my girlfriend's brain tumor","https://andrewjrod.substack.com/p/im-going-to-cure-my-girlfriends-brain","14","0","2026-02-07 02:06:53"
"46868435","28","Planetary Roller Screws","https://www.humanityslastmachine.com/#planetary-roller-screws","31","6","2026-02-07 02:06:53"
"46868142","29","Evolution of car door handles over the decades","https://newatlas.com/automotive/evolution-car-door-handle/","37","58","2026-02-07 02:06:53"
"46917477","30","Masked namespace vulnerability in Temporal","https://depthfirst.com/post/the-masked-namespace-vulnerability-in-temporal-cve-2025-14986","29","3","2026-02-07 02:06:53"
