"id","rank","title","url","points","comments","scrape-date"
"44063248","1","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","9","0","2025-05-22 16:04:32"
"44062160","2","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","70","16","2025-05-22 16:04:32"
"44061160","3","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","169","47","2025-05-22 16:04:32"
"44063141","4","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","18","2","2025-05-22 16:04:32"
"44061836","5","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","71","21","2025-05-22 16:04:32"
"44063000","6","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","14","2","2025-05-22 16:04:32"
"44062227","7","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","29","20","2025-05-22 16:04:32"
"44062130","8","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","39","6","2025-05-22 16:04:32"
"44060305","9","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","198","40","2025-05-22 16:04:32"
"44057820","10","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","744","193","2025-05-22 16:04:32"
"44058778","11","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","468","356","2025-05-22 16:04:32"
"44050269","12","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","18","2","2025-05-22 16:04:32"
"44062919","13","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","15","11","2025-05-22 16:04:32"
"44026364","14","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","88","36","2025-05-22 16:04:32"
"44063051","15","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","6","1","2025-05-22 16:04:32"
"44027962","16","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","22","10","2025-05-22 16:04:32"
"44026370","17","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","32","13","2025-05-22 16:04:32"
"44061698","18","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","21","1","2025-05-22 16:04:32"
"44062586","19","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","33","12","2025-05-22 16:04:32"
"44060533","20","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","34","2","2025-05-22 16:04:32"
"44020107","21","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","248","28","2025-05-22 16:04:32"
"44062774","22","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","12","6","2025-05-22 16:04:32"
"44061604","23","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","11","2","2025-05-22 16:04:32"
"44057612","24","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","209","50","2025-05-22 16:04:32"
"44060943","25","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","10","4","2025-05-22 16:04:32"
"44049310","26","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","34","31","2025-05-22 16:04:32"
"44051733","27","Devstral","https://mistral.ai/news/devstral","638","134","2025-05-22 16:04:32"
"44060772","28","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","42","13","2025-05-22 16:04:32"
"44035125","29","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","75","14","2025-05-22 16:04:32"
"44058299","30","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","144","94","2025-05-22 16:04:32"
